판례일련번호,구분,문장번호,내용
334904,판례내용,1,춘천지방법원
334904,판례내용,2,제1형사부
334904,판례내용,3,판결
334904,판례내용,4,사건
334904,판례내용,5,2022노769 업무상횡령
334904,판례내용,6,피고인
334904,판례내용,7,A
334904,판례내용,8,항소인
334904,판례내용,9,검사
334904,판례내용,10,검사
334904,판례내용,11,"남○(기소), 이○(공판)"
334904,판례내용,12,변호인
334904,판례내용,13,법무법인 새강 담당변호사 이웅
334904,판례내용,14,원심판결
334904,판례내용,15,춘천지방법원 영월지원 2022.7.1.
334904,판례내용,16,선고 2021고단353 판결
334904,판례내용,17,판결선고
334904,판례내용,18,2023.1.27.
334904,판례내용,19,주문
334904,판례내용,20,검사의 항소를 기각한다.
334904,판례내용,21,이유
334904,판례내용,22,1.항소이유의 요지
334904,판례내용,23,"피고인과 고소인(피해자)이 나누었던 2020.12.22.자 대화를 근거로 피고인과 고소인 사이에 조합재산에 대한 처분약정이 있었다고 볼 수는 없고, 그 전후로도 둘 사이에 조합재산 처분에 관한 합의가 이루어진 적이 없다."
334904,판례내용,24,조합재산인 판시 판매용 이끼에 대하여는 청산절차를 거쳐 그 분배가 이루어져야 하는 것임에도 피고인이 이를 임의로 처분한 이상 피고인에게 횡령죄가 성립한다.
334904,판례내용,25,"그럼에도 원심은 피고인과 고소인 사이에 조합재산 처분에 관한 합의가 있었음을 근거로 이 사건 공소사실을 무죄로 인정하였는바, 이러한 원심판결에는 사실오인의 위법이 있다."
334904,판례내용,26,2.판단
334904,판례내용,27,"원심은 그 판시와 같은 사정을 들어 피고인과 고소인의 판시 동업 약정은 2020.12.초순경 종료되었고, 피고인과 고소인은 2020.12.22.경 조합재산인 판시 판매용 이끼 약 6,000판을 약 2,000만 원에, 판시 비닐하우스 1동 및 스프링클러, 모터 등의 자재를 적절한 가격에 제3자에 판매하여 그 매매대금을 50:50으로 배분하기로 약정(이하 ‘이 사건 조합재산 처분약정’이라 한다)하였다고 봄이 상당하고, 고소인이 기존 입장을 번복하여 판시 이끼 등의 판매를 반대하였다고 하더라도 이 사건 조합재산 처분약정이 이미 유효하게 성립하였고, 위 약정의 효력이 부인될 만한 사정이 없는 이상, 피고인의 판시 행위가 위법한 횡령행위가 된다고 볼 수는 없다고 판단하여 무죄를 선고하였다."
334904,판례내용,28,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보더라도, 원심의 사실인정과 판단은 정당하고 거기에 검사의 주장과 같은 사실오인의 위법은 없으므로, 검사의 주장은 이유 없다."
334904,판례내용,29,3.결론
334904,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334904,판례내용,31,재판장 판사 김○ _________________________
334904,판례내용,32,판사 박○ _________________________
334904,판례내용,33,판사 허○ _________________________
