판례일련번호,구분,문장번호,내용
321075,판례내용,1,광주지방법원 순천지원판
321075,판례내용,2,결사
321075,판례내용,3,"건 2022고단1324 스토킹범죄의처벌등에관한법률위반, 주거침입"
321075,판례내용,4,피고인 A
321075,판례내용,5,"검사 권○(기소, 공판)"
321075,판례내용,6,판결선고 2023.1.13.
321075,판례내용,7,주문
321075,판례내용,8,"1.피고인에 대한 형을 벌금 3,000,000원으로 정한다."
321075,판례내용,9,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321075,판례내용,10,3.피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321075,판례내용,11,이유
321075,판례내용,12,범죄사실
321075,판례내용,13,1.스토킹범죄의처벌등에관한법률위반
321075,판례내용,14,피고인과 피해자 B은 약 1년간 동거 후 2021.12.24.경 헤어진 연인사이이다.
321075,판례내용,15,피고인은 2021.12.24.경 피해자가 피고인의 외도에 화가 나 피고인과의 동거관계를 정리하고 떠나 피고인과 연락하기를 거부하였음에도 2021.12.24.
321075,판례내용,16,18:21경 피해자에게 전화를 한 것을 비롯하여 2022.1.20.
321075,판례내용,17,16:33경까지 총 45회에 걸쳐 피해자에게 전화를 하거나 문자메시지를 전송하였다.
321075,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
321075,판례내용,19,2.주거침입
321075,판례내용,20,피고인은 2022.1.20.
321075,판례내용,21,"16:00경 여수시 C에 있는 피해자의 주거지에서, 피해자가 계속 연락을 회피한다는 이유로 위 건물의 1층 공동현관문으로 들어가 침입한 후 그곳 3층에 있는 피해자의 집 현관문 앞까지 찾아가서 초인종을 누르고, 현관문을 두드리는 등 피해자의 의사에 반하여 주거에 침입하였다."
321075,판례내용,22,증거의 요지
321075,판례내용,23,1.피고인의 법정진술
321075,판례내용,24,2.112 신고사건 처리표
321075,판례내용,25,3.현장 사진
321075,판례내용,26,4.통화목록 및 메신저 대화내용
321075,판례내용,27,5.잠정조치 결정문
321075,판례내용,28,법령의 적용
321075,판례내용,29,1.범죄사실에 대한 해당법조와 형의 선택
321075,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제319조 제1항(주거침입의 점), 각 벌금형 선택"
321075,판례내용,31,2.경합범가중
321075,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321075,판례내용,33,3.노역장유치
321075,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
321075,판례내용,35,4.가납명령
321075,판례내용,36,형사소송법 제334조 제1항
321075,판례내용,37,5.이수명령 면제
321075,판례내용,38,사건의 경위와 위법성의 정도 등 고려
321075,판례내용,39,판사 손 철 _________________________
