판례일련번호,구분,문장번호,내용
312280,판례내용,1,광주지방법원
312280,판례내용,2,제 2 형사부
312280,판례내용,3,판결
312280,판례내용,4,사건
312280,판례내용,5,2022노2443 도로교통법위반(음주운전)
312280,판례내용,6,피고인
312280,판례내용,7,A
312280,판례내용,8,항소인
312280,판례내용,9,피고인
312280,판례내용,10,검사
312280,판례내용,11,"박○(기소), 최○(공판)"
312280,판례내용,12,변호인
312280,판례내용,13,변호사 김○(국선)
312280,판례내용,14,원심판결
312280,판례내용,15,광주지방법원 순천지원 2022.10.13.
312280,판례내용,16,선고 2022고정249 판결
312280,판례내용,17,판결선고
312280,판례내용,18,2023.12.13.
312280,판례내용,19,주문
312280,판례내용,20,피고인의 항소를 기각한다.
312280,판례내용,21,이유
312280,판례내용,22,"1.항소이유의 요지(사실오인, 법리오해, 양형부당)"
312280,판례내용,23,가.사실오인 및 법리오해
312280,판례내용,24,피고인이 0.035%의 술에 취한 상태에서 차를 운전하였다고 인정할 수 없다.
312280,판례내용,25,나.양형부당
312280,판례내용,26,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
312280,판례내용,27,2.사실오인 및 법리오해 주장에 대한 판단
312280,판례내용,28,피고인은 원심에서도 당심에서와 같은 취지로 주장하였다.
312280,판례내용,29,"원심은 피고인이 이 사건 당시 혈중알코올농도 상승기였는지 여부와는 상관없이 0.035%의 술에 취한 상태로 운전하였음을 충분히 인정할 수 있다고 판단하여 피고인의 주장은 배척하고, 이 사건 공소사실을 유죄로 인정하였다."
312280,판례내용,30,"원심이 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들로부터 인정되는 다음의 사실 또는 그로부터 알 수 있는 다음의 사정들을 종합하면 원심의 위와 같은 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 또는 법리오해의 위법이 있다고 보이지 않는다."
312280,판례내용,31,"1)혈중알코올농도가 상승기인지 하강기인지를 구분하는 것은 음주 운전시점과 음주 측정시점까지의 시간적 간격이 있는 경우를 전제하는 것으로, 운전한 때로부터 상당한 시간이 경과한 후에 측정된 혈중알코올농도를 경험칙에 의하여 운전 시점 당시의 혈중알코올농도로 인정할 수 있는지에 관한 문제이다."
312280,판례내용,32,이 사건의 경우 호흡측정기에 의한 측정은 최종 운전시점으로부터 불과 4분 후에 이루어진 것이다.
312280,판례내용,33,"2)통상 음주단속은 차량을 정차시키고, 운전자를 차량에서 하차하게 한 후, 물로 입을 헹군 후 호흡측정기를 통하여 측정하는 과정(이 사건에서도 입을 헹구는 과정을 거쳤다, 증거기록 제11면)을 거치는 점을 고려한다면, 적발 시부터 4분 후에 음주측정이 이루어졌다면 운전종료 직후에 측정이 이루어졌다고 보아야 할 것이고, 이와 같이 운전종료 직후에 측정된 경우라면(대법원 2000.6.27."
312280,판례내용,34,"선고 99도128 판결, 대법원 2006.11.23."
312280,판례내용,35,"2005도6368 판결의 취지 등 참조), 특단의 사정이 없는 한 운전시점과 호흡측정기에 의한 측정시점 사이가 혈중알코올농도의 상승기인지 하강기인지와 관계없이 20:12경에 이루어진 호흡측정기에 의한 측정수치인 혈중알코올농도인 0.035%를 최종 운전시점인 20:08경의 혈중알코올농도로 보는 것이 경험칙에 부합한다."
312280,판례내용,36,3.양형부당 주장에 대한 판단
312280,판례내용,37,"원심은, 피고인이 과거 음주운전으로 처벌받은 전력이 있음에도 자숙하지 않고 이 사건 범행을 저지른 점, 음주운전 도중 사고를 낸 것은 아닌 점과 이 사건 당시 피고인의 혈중알코올농도 수치, 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 원심 변론에 나타난 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
312280,판례내용,38,원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단된다.
312280,판례내용,39,원심이 참작한 양형요소들과 그 밖에 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합하면 원심의 형은 합리적 범위 내에 있다고 판단되고 그것이 너무 무거워서 부당하다고 보이지 않는다.
312280,판례내용,40,따라서 피고인의 주장은 이유 없다.
312280,판례내용,41,4.결론
312280,판례내용,42,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312280,판례내용,43,재판장 판사 김○ _________________________
312280,판례내용,44,판사 김○ _________________________
312280,판례내용,45,판사 장○ _________________________
