판례일련번호,구분,문장번호,내용
329038,판례내용,1,서 울 북 부 지 방 법 원
329038,판례내용,2,판 결
329038,판례내용,3,사 건
329038,판례내용,4,"2023고단3884 사기, 위계공무집행방해, 퇴거불응"
329038,판례내용,5,피 고 인
329038,판례내용,6,A
329038,판례내용,7,검 사
329038,판례내용,8,"심○(기소), 정○(공판)"
329038,판례내용,9,변 호 인
329038,판례내용,10,변호사 고○(국선)
329038,판례내용,11,판 결 선 고
329038,판례내용,12,2023.11.15.
329038,판례내용,13,주 문
329038,판례내용,14,피고인을 징역 1년에 처한다.
329038,판례내용,15,이 유
329038,판례내용,16,범 죄 사 실
329038,판례내용,17,1.위계공무집행방해
329038,판례내용,18,가.피고인은 2023.8.29.
329038,판례내용,19,"0○ 서울 도봉구 B 앞에서 사실은 칼에 찔리거나 피고인의 친구가 칼에 찔릴 위험이 없음에도 피고인의 휴대전화를 이용하여 112 신고센터에 전화를 걸어 ""C편의점 앞, 삼양 사거리, 아니 방학사거리 D식당 앞인데 빨리 와 주세요.저 죽었어요.칼에 찔렸어요.친구가 사장 말하고 칼에 찔릴 것 같아요.빨리 오세요.""라고 허위신고를 하여 서울도봉경찰서 E파출소 소속 경위 F 등 경찰관 16명과 경찰차 7대를 위 장소 인근으로 출동하여 대응하도록 하였다."
329038,판례내용,20,이로써 피고인은 위계로써 경찰공무원의 112신고사건 처리 및 국민의 생명․신체 및 재산의 보호에 관한 정당한 직무집행을 방해하였다.
329038,판례내용,21,나.피고인은 2023.8.29.
329038,판례내용,22,"07:49경 서울 도봉구 G에 있는 H 노래방에서 사실은 살인사건이 발생하지 않았음에도 피고인의 휴대전화를 이용하여 112 신고센터에 전화를 걸어 ""살인사건이 났다.살인사건이 날 것 같다고요""라고 허위신고를 하여 서울도봉경찰서 I지구대 소속 순경 J 등 경찰관 4명과 경찰차 2대를 H 노래방으로 출동하여 대응하도록 하였다."
329038,판례내용,23,이로써 피고인은 위계로써 경찰공무원의 112신고사건 처리 및 범죄의 예방․진압 및 수사에 관한 정당한 직무집행을 방해하였다.
329038,판례내용,24,2.사기
329038,판례내용,25,피고인은 2023.8.29.
329038,판례내용,26,05:00경 서울 도봉구 G에 있는 피해자 K이 운영하는 H 노래방에서 마치 대금을 지불할 것처럼 행세하며 피해자에게 술과 안주 등을 주문하였다.
329038,판례내용,27,"그러나 사실 피고인이 가지고 있던 피고인의 부친 L 명의 체크카드는 L에 의하여 사용이 정지되어 있었고, 피고인은 피해자로부터 수회 결제 요청을 받았음에도 이를 거부하면서 112신고센터에 거짓신고를 하는 등 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다."
329038,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 240,000원 상당의 술과 안주 등을 제공받아 편취하였다."
329038,판례내용,29,3.퇴거불응
329038,판례내용,30,피고인은 2023.8.29.
329038,판례내용,31,"07:00경 제2항 기재 장소에서 피해자 K으로부터 수차례에 걸쳐 대금 결제 및 영업시간이 종료되었으니 나가 달라는 요구를 받았음에도 불구하고 이에 응하지 아니하고, 계속하여 피해자의 112신고를 받고 출동한 경찰관들과 피해자로부터 나가달라는 요구를 받았음에도 약 1시간 30분에 걸쳐 위 노래방에 머물러 정당한 이유 없이 피해자의 퇴거요구에 불응하였다."
329038,판례내용,32,증거의 요지
329038,판례내용,33,1.피고인의 법정진술
329038,판례내용,34,1.K의 진술서
329038,판례내용,35,"1.수사보고서(피의자 소지 신용카드 관련), 수사보고서(피의자 A의 신고내역),"
329038,판례내용,36,"1.112신고사건처리표, 영수증, 카드 사진, 과거 112신고내역, 각 112신고사건 처리내역서, 수사보고서(현장 촬영 동영상 확인), 수사보고서(경찰관 출동상황 확인)"
329038,판례내용,37,법령의 적용
329038,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
329038,판례내용,39,"각 형법 제137조(위계공무집행방해의 점), 형법 제347조 제1항(사기의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 징역형 선택"
329038,판례내용,40,1.경합범가중
329038,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)"
329038,판례내용,42,양형의 이유
329038,판례내용,43,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
329038,판례내용,44,2.양형기준에 따른 권고형의 범위
329038,판례내용,45,가.제1범죄(위계공무집행방해)
329038,판례내용,46,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제2유형] 위계공무집행방해
329038,판례내용,47,[특별양형인자] 없음
329038,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월 ∼ 1년 6개월"
329038,판례내용,49,나.제2범죄(위계공무집행방해)
329038,판례내용,50,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제2유형] 위계공무집행방해
329038,판례내용,51,[특별양형인자] 없음
329038,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월 ∼ 1년 6개월"
329038,판례내용,53,다.제3범죄(사기)
329038,판례내용,54,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329038,판례내용,55,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복
329038,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 1년"
329038,판례내용,57,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 ∼ 2년 7개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
329038,판례내용,58,3.선고형의 결정: 징역 1년
329038,판례내용,59,"허위신고로 인한 위계공무집행방해죄는 국민의 생명, 신체 및 안전을 보호해야 할 경찰력의 낭비를 초래함으로써 실제로 도움이 필요한 국민들이 적시에 도움을 받지 못하게 되는 결과를 초래할 수 있으므로 이를 엄단할 필요가 있다."
329038,판례내용,60,"피고인은 이 사건 이전에도 동종 공무집행방해, 허위신고로 인한 경범죄처벌법위반, 사기 등의 범행으로 여러 차례 형사처벌을 받은 전력이 있으며, 특히 공무집행방해죄 등으로 인한 누범기간이 도과한 후 불과 약 5개월 만에 이 사건 각 범행을 저지른 점 등을 고려하면 피고인의 죄책이 상당히 무겁다."
329038,판례내용,61,따라서 그 죄책에 상응하는 실형을 선고한다.
329038,판례내용,62,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 사기 및 퇴거불응 범행 피해자에게 24만원을 변제한 뒤 원만히 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
329038,판례내용,63,판사 최○ _________________________
