판례일련번호,구분,문장번호,내용
337951,판례내용,1,서 울 중 앙 지 방 법 원
337951,판례내용,2,판 결
337951,판례내용,3,"사 건 2017고단6396, 2020고단4871(병합, 분리), 2020고단7933(분리, 병합), 2020고단8090(병합)가.사기 나.대부업등의등록및금융이용자보호에관한법률위반 2020초기4085 배상명령신청"
337951,판례내용,4,피 고 인 1.가.A 2.가.나.B 3.가.C
337951,판례내용,5,"검 사 어인성(기소), 정유리(기소), 박○(기소), 김○(기소), 김○(공판), 김○(공판)"
337951,판례내용,6,"변○ 호 인 변○호사 임○(피고인 A를 위하여)법무법인 테미스(피고인 B을 위하여)담당변○호사 김○, 박○ 법무법인 무본(피고인 C을 위하여)담당변○호사 조○"
337951,판례내용,7,배상 신청인 D 신청대리인 법무법인 E 담당변호사 F
337951,판례내용,8,판 결 선 고 2023.2.2.
337951,판례내용,9,주 문
337951,판례내용,10,"피고인 A를 2017고단6396 사건의 판시 죄에 대하여 징역 2월, 나머지 죄에 대하여 징역 1년 6월, 피고인 B을 징역 6월, 피고인 C을 징역 2년 6월에 각 처한다."
337951,판례내용,11,다만 피고인 B에 대하여 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
337951,판례내용,12,피고인 B에게 80시간의 사회봉사를 명한다.
337951,판례내용,13,"배상신청인에게, 피고인 C은 편취금 255,000,000원을, 피고인 A는 편취금 200,000,000원을 각 지급하라."
337951,판례내용,14,위 배상명령은 가집행할 수 있다.
337951,판례내용,15,이 유
337951,판례내용,16,범 죄 사 실
337951,판례내용,17,『2017고단6396』
337951,판례내용,18,[범죄전력]
337951,판례내용,19,피고인 A는 2015.5.7.
337951,판례내용,20,서울서부지방법원에서 사기죄로 징역 6월에 집행유예 1년을 선고받아 2015.9.12.
337951,판례내용,21,그 판결이 확정되었다.
337951,판례내용,22,[범죄사실]
337951,판례내용,23,주식회사 G(이하 ‘G’라고 함)는 1994.12.29.
337951,판례내용,24,"코스닥시장에 상장된 소프트웨어 개발 및 판매업체로서, 2009.6.말경 영업부진 등으로 누적결손금이 819억 5,500만 원에 이르는 등 회사의 존속 가능성에 의문이 제기되는 상황이었다."
337951,판례내용,25,이에 따라 G는 2009.11.18.
337951,판례내용,26,"300억 원의 자금을 조달하기 위하여 3억주(1주당 액면가액 100원)의 유상증자를 결정하였으나 유상증자 자금을 조달하지 못하자, 2009.12.30."
337951,판례내용,27,"주금 납입일을 2010.3.4.로 정정하고, 2010.2.26."
337951,판례내용,28,"신주발행 주식수를 2억 4,001주로 정정하여 공시하였다."
337951,판례내용,29,"한편, G는 2010.2.경 감사보고서 제출을 위한 외부감사인의 감사가 진행 중에 있었으나, 계속기업으로서의 존속능력에 대하여 부정적 의견이 제기되었고, 이에 따라 코스닥 상장이 폐지될 상황에 처하게 되자, 2010.3.4."
337951,판례내용,30,주금 납입일을 2010.3.18.로 정정하여 공시하였다.
337951,판례내용,31,"피해자 H과 I(이하 ‘피해자들’이라고 함)은 2010.3.8.경 G의 실운영자인 J(이하 ‘G 측’이라고 함)으로부터 유상증자 자금 조달을 부탁받고 금융 중개인 K 등과 통해 ‘G 명의 계좌에 240억 원을 입금시키고, 주금납입증명서를 발급받은 후 240억 원을 인출하며, 회계감사시 240억 원의 수표 또는 현금을 제시할 수 있도록 협조한다.’는 조건(이하 ‘금융 중개 조건’이라고 함)으로 유상증자 자금을 조달하기로 하였다."
337951,판례내용,32,1.공동피고인 L의 단독범행
337951,판례내용,33,"피고인은 2010.3.초순경 M종교단체 자금 관리자가 아니었을 뿐만 아니라 모친(N) 역시 재력가가 아니었음에도 불구하고, 주변 사람들에게 피고인이 M종교단체 자금 관리자로서 막대한 자금을 운용할 수 있고, 재일교포인 모친 역시 600억 원을 운용할 수 있는 재력가인 것처럼 행세하였으나, 피고인은 수백억 원의 자금을 투자하거나 단기간 빌려줄 수 있는 의사나 능력이 없는 상태였다."
337951,판례내용,34,"오히려 피고인은 금융 중개인 K 등으로부터 위 금융 중개 조건으로 G에 240억 원을 단기간 빌려줄 것을 요청받자, 수수료 명목의 금원을 지급받아 개인 채무변제 등을 위해 사용할 계획이었다."
