판례일련번호,구분,문장번호,내용
329257,판례내용,1,서 울 북 부 지 방 법 원
329257,판례내용,2,제 1 - 1 형 사 부
329257,판례내용,3,판 결
329257,판례내용,4,사 건
329257,판례내용,5,2023노825 스토킹범죄의처벌등에관한법률위반
329257,판례내용,6,피 고 인
329257,판례내용,7,A
329257,판례내용,8,항 소 인
329257,판례내용,9,피고인
329257,판례내용,10,검 사
329257,판례내용,11,"김○(기소), 이○(공판)"
329257,판례내용,12,원 심 판 결
329257,판례내용,13,서울북부지방법원 2023.5.18.
329257,판례내용,14,선고 2022고정1178 판결
329257,판례내용,15,판 결 선 고
329257,판례내용,16,2023.11.21.
329257,판례내용,17,주 문
329257,판례내용,18,피고인의 항소를 기각한다.
329257,판례내용,19,이 유
329257,판례내용,20,1.항소이유의 요지
329257,판례내용,21,피고인은 피해자의 허위 신고로 B E 계정을 정지당하여 그 해제를 위한 절차를 요구하기 위하여 피해자에게 전화를 하였을 뿐 상대방의 의사에 반하여 정당한 이유 없이 스토킹행위를 한 것이 아니다.
329257,판례내용,22,"정보통신망이용촉진및정보보호등에관한법률 제65조 제1항 제3호에서 '정보통신망을 통하여 공포심이나 불안감을 유발하는 음향을 반복적으로 상대방에게 도달하게 한다는 것'은 상대방에게 전화를 걸어 반복적으로 음향을 보냄(송신)으로써 이를 받는(수신)상대방으로 하여금 공포심이나 불안감을 유발케 하는 것으로 해석되고, 상대방에게 전화를 걸 때 상대방 전화기에서 울리는 '전화기의 벨소리'는 정보통신망을 통하여 상대방에게 송신된 음향이 아니므로, 반복된 전화기의 벨소리로 상대방에게 공포심이나 불안감을 유발케 하더라도 이는 같은 법 제65조 제1항 제3호 위반이 될 수 없다(대법원 2005.2.25."
329257,판례내용,23,선고 2004도7615 판결).
329257,판례내용,24,나아가 피해자의 휴대전화에 ‘부재 중 전화’ 또는 ‘차단된 전화’가 표시되었더라도 이는 휴대전화 자체의 기능에서 나오는 표시에 불과하고 피고인이 피해자에게 도달하게 한 부호나 문언에 해당한다고 보기 어렵다.
329257,판례내용,25,따라서 피고인이 피해자에게 전화를 건 행위만으로는 그것이 상대방으로 하여금 ‘공포심이나 불안감을 유발하는 부호․문언․음향․화상 또는 영상을 반복적으로 상대방에게 도달하게 한 행위’라고 판단하기는 어렵다.
329257,판례내용,26,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329257,판례내용,27,2.판단
329257,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률의 문언, 입법 목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지와 상관없이 같은 법 제2조 제1호 (다)목에서 정한 스토킹행위에 해당한다(대법원 2023.5.18."
329257,판례내용,29,선고 2022도12037 판결 참조).
329257,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인은 2022.3.22.경 인터넷 중고거래 사이트인 ‘B’에서 피해자에게 중고노트북을 판매하기로 하고 피해자로부터 대금을 송금받았으나 노트북을 배송하지 않아 피해자로부터 고소를 당하자 피해자에게 노트북 대금을 반환한 사실, 피고인은 이에 앙심을 품고 공소사실 기재와 같이 2022.4.6."
329257,판례내용,31,"08:43부터 다음 날 08:54까지 296회에 걸쳐 피해자에게 전화를 하였고, 그중 14회는 피해자가 전화를 받았으나 피해자가 말을 하기 전, 또는 피해자로부터 전화하지 말라는 말을 듣고 아무 말 없이 전화를 끊은 사실을 인정할 수 있다."
329257,판례내용,32,"위와 같은 법리와 사실관계에 비추어 보면, 피고인의 행위는 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 전화를 이용하여 ‘물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위’로서 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
329257,판례내용,33,"법률 제19518호로 개정되기 전의 것)제2조 제1호 (다)목에서 정한 스토킹행위에 해당하고, 피고인은 공소사실 기재와 같이 지속적 또는 반복적으로 스토킹행위를 함으로써 스토킹범죄를 저지른 사실을 넉넉히 인정할 수 있다."
329257,판례내용,34,"따라서 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인과 법리오해의 위법이 없다."
329257,판례내용,35,피고인의 주장은 이유 없다.
329257,판례내용,36,피고인은 항소이유서 제출기한이 경과한 후인 2023.10.17.
329257,판례내용,37,"당심 법정에서 원심의 형이 너무 무거워서 부당하다는 취지로 주장하였으나, 이는 적법한 항소이유가 되지 않고, 직권으로 살펴보아도 원심의 양형이 재량의 합리적인 범위를 벗어났다고 볼 만한 사정이 없다."
329257,판례내용,38,3.결론
329257,판례내용,39,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
329257,판례내용,40,재판장 판사 이○ _________________________
329257,판례내용,41,판사 한○ _________________________
329257,판례내용,42,판사 남○ _________________________
