판례일련번호,구분,문장번호,내용
303942,판례내용,1,대전지방법원
303942,판례내용,2,판결
303942,판례내용,3,"사 건 2014고단4421 2014고단583(병합)2014고단785(병합)재물손괴, 가정폭력범죄의처벌등에관한특례법위반, 폭행, 자동차손해배상보장법위반"
303942,판례내용,4,피 고 인 甲
303942,판례내용,5,"검 사 김○, 허○, 홍○(기소), 이○(공판)"
303942,판례내용,6,변 호 인 변호사 송○(국선)
303942,판례내용,7,판 결 선 고 2015.6.2.
303942,판례내용,8,주문
303942,판례내용,9,"피고인을 판시 제1의 각 죄에 대하여 벌금 2,000,000원에, 판시 제2의 각 죄에 대하여징역 1년에 각 처한다."
303942,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303942,판례내용,11,이유
303942,판례내용,12,범죄사실
303942,판례내용,13,피고인은 2013.10.24.
303942,판례내용,14,대전지방법원에서 폭행죄로 징역 10월을 선고받아 2014.5.31.
303942,판례내용,15,대전교도소에서 위 형의 집행을 종료하였다.
303942,판례내용,16,"피고인은 소나타 자동차의 보유자로서 1.** Ⅲ 의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 됨에도 불구하고, 2011.9.13."
303942,판례내용,17,"14:25경 대전 유성구궁동 충남대 서문3가에서, 2012.8.8."
303942,판례내용,18,"06:20경 대전 서구 탄방동 계룡 3가에서, 2012.8.17."
303942,판례내용,19,"06:18경 대전 서구 탄방동 계룡 3가에서, 2012.10.13."
303942,판례내용,20,"22:31경 대전 서구 월평동 월평 3가에서, 2012.11.8."
303942,판례내용,21,"12:07경 대전 대덕구 신대동 도시고속도로(원촌동)에서,2012.11.8."
303942,판례내용,22,12:12경 대전 서구 만년동 갑천 3가에서 자동차의무보험에 가입되어 있지않은 자동차를 각 운행하였다.
303942,판례내용,23,"2.피고인은 피해자 A(여, 46세)와 1998.혼인하였다가 2014.9.24."
303942,판례내용,24,"이혼한 사이이고피해자 B(15세), 피해자 C(13세)의 부이다."
303942,판례내용,25,가.가정폭력범죄의처벌등에관한특례법위반
303942,판례내용,26,대전가정법원은 2014.7.25.
303942,판례내용,27,"피고인에 대하여 ‘피해자 A, 피해자 B, 피해자 C의주거 및 직장에서 100m 이내의 접근금지를 명하고, 피해자의 핸드폰 또는 이메일주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것을 명한다’는 내용의 임시보호명령을 내렸고, 피고인은 노역장 유치집행 중이던 2014.7.28."
303942,판례내용,28,"대전교도소에서 위 명령문을 수령하였다.그럼에도 피고인은2014.7.30.01:00경 대전 유성구 **에 있는 피해자들의 집에 찾아가, 피해자들이 문을 열어주지 않자 시정되지 않은 창문을 통해 집 안까지 들어감으로써 임시보호명령을이행하지 아니하였다."
303942,판례내용,29,나.재물손괴
303942,판례내용,30,1)피고인은 2014.10.12.
303942,판례내용,31,02:30경 위 가항과 같은 장소에 찾아갔으나 아들 B 등이 문을 열어주지 않자 미리 준비하여 간 돌로 유리창 5개를 내리쳐 깨뜨림으로써 피해자 소유인 A 유리창을 수리비 불상이 들도록 손괴하였다.
303942,판례내용,32,2)피고인은 2014.10.12.
303942,판례내용,33,11:05경 위 가항과 같은 장소에 재차 찾아갔으나 여전히 문을 열어주지 않자 주위에 있던 흙덩어리를 유리창 1개에 집어던져 깨뜨림으로써피해자 A 소유인 유리창을 수리비 불상이 들도록 손괴하였다.
303942,판례내용,34,3)피고인은 2014.11.2.
303942,판례내용,35,12:50경 위 가항과 같은 장소에 찾아갔으나 아들 B 등이문을 열어주지 않자 불상의 도구로 피해자 A 소유인 출입문 번호열쇠를 파손하여 수리비 10만 원 상당이 들도록 손괴하였다.
303942,판례내용,36,4)피고인은 2014.11.8.
303942,판례내용,37,19:50경 위 가항과 같은 장소에 찾아가 “집주인 어디 사냐?”라고 큰소리를 치면서 행패를 부리다가 피해자 A로부터 항의를 받자 벽돌을 위101호 창문에 집어던져 깨뜨려 시가 불상의 재물을 손괴하였다.
303942,판례내용,38,다.폭행
303942,판례내용,39,피고인은 2014.10.29.
303942,판례내용,40,"11:25경 위 가항과 같은 장소에서, 피해자 A가 만나주지않고 나가라고 한다는 이유로 화가 나 발로 피해자의 다리와 배 부위를 수 회 차고,오른손으로 피해자의 머리채를 잡아당겨 피해자를 폭행하였다."
303942,판례내용,41,증거의 요지
303942,판례내용,42,1.피고인의 일부 법정진술
303942,판례내용,43,"1.증인 A, B, C의 각 법정진술"
303942,판례내용,44,1.피고인에 대한 각 검찰피의자신문조서
303942,판례내용,45,1.A에 대한 검찰진술조서
303942,판례내용,46,"1.A, B에 대한 각 경찰진술조서"
303942,판례내용,47,"1.B, C, A의 각 진술서"
303942,판례내용,48,1.각 (피해)사진
303942,판례내용,49,1.임시보호명령 등본
303942,판례내용,50,1.법원사건검색결과출력물
303942,판례내용,51,1.소송서류(수용자전달)사본
303942,판례내용,52,1.범죄자 적발보고서
303942,판례내용,53,1.무보험운전차량조회
303942,판례내용,54,1.의무보험계약 조회
303942,판례내용,55,1.자동차등록원부(갑)
303942,판례내용,56,"1.판시 전과 : 범죄경력조회, 수사보고서(판결문사본 첨부 보고)"
303942,판례내용,57,법령의 적용
303942,판례내용,58,1.범죄사실에 대한 해당법조
303942,판례내용,59,"가정폭력범죄의 처벌 등에 관한 특례법 제63조 제1항 제2호, 제55조의4, 형법 제366조, 제260조 제1항(각 징역형 선택), 자동차손해배상 보장법 제46조 제2항 제2호,제8조(벌금형 선택)"
303942,판례내용,60,1.누범가중(판시 제2의 각 죄에 대하여)
303942,판례내용,61,형법 제35조
303942,판례내용,62,1.경합범처리(판시 제1의 각 죄에 대하여)
303942,판례내용,63,"형법 제37조 후단, 제39조 제1항"
303942,판례내용,64,"1.경합범가중(판시 제1의 각 죄 상호간 및 판시 제2의 각 죄 상호간)형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303942,판례내용,65,1.노역장유치
303942,판례내용,66,"형법 제70조 제1항, 제69조 제2항"
303942,판례내용,67,양형이유 등
