판례일련번호,구분,문장번호,내용
332003,판례내용,1,광주지방법원 순천지원
332003,판례내용,2,판 결
332003,판례내용,3,사 건
332003,판례내용,4,2024고정14 업무상횡령
332003,판례내용,5,피 고 인
332003,판례내용,6,A
332003,판례내용,7,검 사
332003,판례내용,8,"최○(기소), 이○(공판)"
332003,판례내용,9,변 호 인
332003,판례내용,10,변호사 이○(국선)
332003,판례내용,11,판 결 선 고
332003,판례내용,12,2024.7.24.
332003,판례내용,13,주 문
332003,판례내용,14,피고인을 벌금 400만 원에 처한다.
332003,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332003,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332003,판례내용,17,이 유
332003,판례내용,18,범 죄 사 실
332003,판례내용,19,"피고인은 2021.1.경부터 2023.6.30.경까지 여수시 B 소속으로 피해자 여수시에서 운영하는 C에서 공무직으로 종사하며, 유족들의 화장 및 봉안 비용을 취급하는 업무를 담당하였다."
332003,판례내용,20,"피고인은 2021.10.21.경 여수시 D에 있는 C 민원실에서, 개장유골(화장)을 신청하는 망(亡) E의 유족인 F이 납부한 개장비용 30,000원을 피해자 여수시를 위하여 업무상 보관하던 중, 국고금 세외수입 입력시스템에 입력해야 함에도 고의로 이를 누락시킨 다음 이를 개인적으로 소비한 것을 비롯하여 그때부터 2023.3.30.경까지 별지 범죄일람표 기재와 같이 총 52회에 걸쳐 13,616,000원을 개인적인 용도로 임의소비하였다."
332003,판례내용,21,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 임의로 소비하여 횡령하였다.
332003,판례내용,22,증거의 요지
332003,판례내용,23,1.피고인의 법정진술
332003,판례내용,24,"2.G, H에 대한 각 경찰 진술조서"
332003,판례내용,25,"3.각 고발장, 세외수입 공금유용 내역, 결의내역서, 여수 C 이용자 현황, 세외수입 부과내역, 승화원 및 봉안연장건 민원서류 사본, C 사용료 세외수입 부과 상이자료, C 사용신고서"
332003,판례내용,26,4.수사보고(순번 22)
332003,판례내용,27,법령의 적용
332003,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(벌금형 선택)"
332003,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
332003,판례내용,30,3.가납명령 형사소송법 제334조 제1항
332003,판례내용,31,판사 박○ _________________________
