판례일련번호,구분,문장번호,내용
326611,판례내용,1,대전지방법원
326611,판례내용,2,제1형사부
326611,판례내용,3,판결
326611,판례내용,4,"사건 2023노618 사기, 컴퓨터등사용사기, 재물손괴"
326611,판례내용,5,피고인 A
326611,판례내용,6,항소인 피고인
326611,판례내용,7,"검사 성직, 김○, 안○, 조○(기소), 김○(공판)"
326611,판례내용,8,변호인 변호사 유○(국선)
326611,판례내용,9,원심 판결 대전지방법원 논산지원 2023.2.14.
326611,판례내용,10,"선고 2020고단615, 2021고단208(병합), 2022고단339(병합), 2022고단356(병합), 2022고단604(병합)판결 및 2021초기11, 2022초기162, 2022초기214 각 배상명령신청"
326611,판례내용,11,판결 선고 2023.6.14.
326611,판례내용,12,주문 피고인의 항소를 기각한다.
326611,판례내용,13,"이유 1.이 법원의 심판범위 YZTXYTYW 원심은 배상신청인 B의 배상신청을 인용하고, 배상신청인 C, D의 배상신청 중 일부를 인용하고 나머지 부분은 각하하였다."
326611,판례내용,14,"배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심에서 인용되지 않은 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326611,판례내용,15,"한편, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심판결 중 위와 같이 배상명령을 인용한 부분은 확정되지 않고 이 법원으로 이심된다."
326611,판례내용,16,"다만, 피고인이 배상신청 인용 부분에 대하여 별도로 다투지 아니하고, 직권으로 살펴보더라도 위 배상신청 인용 부분을 취소하거나 변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청을 인용한 부분은 그대로 유지하기로 한다."
326611,판례내용,17,2.항소이유의 요지 1)원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
326611,판례내용,18,"3.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326611,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
326611,판례내용,20,"원심은, 피해자가 다수이고 편취금액이 많은 점, 이미 피고인은 동종 범죄로 형사처벌을 받은 전력이 있는 점, 특히 동종 범죄로 벌금 800만 원을 선고받고도 그로부터 약 한 달도 지나지 않아 이 사건 각 범행 중 일부를 시작하고, 이 사건 각 범행 중 일부 사건으로 공소제기된 이후에도 추가 범행을 계속한 점, 재판 진행 중 피해 변제 등을 이유로 여러 차례 기일변경 신청을 하여 기일이 변경되었음에도 피해 변제를 전혀 하지 않았고, 재판절차에도 불성실하게 임하였던 점 등을 불리한 정상으로 고려하였다."
326611,판례내용,21,"반면, 피고인이 대부분의 범행을 자백하면서 반성하는 태도를 보이고 있는 점, 2022고단604호 피해자 B에 대한 사기 부분의 경우 실제 피해의 정도는 편취금에 비하여 상대적으로 경미한 점 등을 유리한 정상으로 참작하면서 여러 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
326611,판례내용,22,"피고인이 이 법원에서 주장하는 양형부당 사유는 대부분 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 피고인이 당심에서 2022고단604호 피해자 B에 대한 사기 범행에 대하여 번의하여 자백하기는 하였으나 범행 내용, 그 편취액이 이 사건 범행의 전체 피해액에서 차지하는 비중 등을 고려해 볼 때 이러한 사정만으로 원심의 형을 변경할 정도의 사정변경이 있다고 보기 어렵다."
326611,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 다시 면밀히 살펴보더라도 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
326611,판례내용,24,따라서 피고인의 양형부당 주장은 이유 없다.
326611,판례내용,25,"4.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 범죄사실 중 2020고단615호 제1의 가.항과 관련하여, 범죄일람표 1 순번 102의 피해금은 960,000원으로 보이고, 이 사건 범죄사실을 이와 같이 정정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래한다고 보이지 않으므로, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제15쪽 범죄일람표 1 순번 102의 ‘960’을 ‘960,000’으로, 제2쪽 밑에서부터 제3행 및 제16쪽 ‘합계 55,453,923원’을 ‘합계 56,412,963원’으로 고치는 것으로 경정한다)."
326611,판례내용,26,재판장 판사 나○ _________________________
326611,판례내용,27,판사 신○ _________________________
326611,판례내용,28,판사 정○ _________________________
