판례일련번호,구분,문장번호,내용
317454,판례내용,1,수원지방법원 안산지원
317454,판례내용,2,판 결
317454,판례내용,3,사 건
317454,판례내용,4,2023고단3823 도로교통법위반(음주운전)
317454,판례내용,5,피 고 인
317454,판례내용,6,A
317454,판례내용,7,검 사
317454,판례내용,8,"김○(기소), 박○(공판)"
317454,판례내용,9,판 결 선 고
317454,판례내용,10,2024.7.4.
317454,판례내용,11,주 문
317454,판례내용,12,피고인을 징역 2년에 처한다.
317454,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317454,판례내용,14,이 유
317454,판례내용,15,범 죄 사 실
317454,판례내용,16,피고인은 2023.9.29.
317454,판례내용,17,04:22경 안산시 상록구 월피동에 있는 불상의 공원 앞 도로에서부터 안산시 상록구 B 앞 도로에 이르기까지 약 4km 구간에서 혈중알코올농도 0.251%의 술에 취한 상태로 (차량번호 1 생략)이륜차를 운전하였다.
317454,판례내용,18,증거의 요지
317454,판례내용,19,1.피고인의 법정진술
317454,판례내용,20,"2.음주운전단속결과통보, 호흡측정결과, 주취운전자 정황진술보고"
317454,판례내용,21,3.각 수사보고
317454,판례내용,22,법령의 적용
317454,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317454,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
317454,판례내용,25,2.집행유예
317454,판례내용,26,형법 제62조 제1항
317454,판례내용,27,양형의 이유
317454,판례내용,28,"이 사건의 경위와 내용(운전거리, 혈중알코올농도 등), 피고인에게는 동종전력이 없고 벌금형을 초과하는 전력이 없는 점, 피고인이 범행 인정하며 반성하는 태도를 보이는 점, 그밖에 피고인의 나이, 성행, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
317454,판례내용,29,판사 김○
