판례일련번호,구분,문장번호,내용
305600,판례내용,1,서 울 북 부 지 방 법 원
305600,판례내용,2,판 결
305600,판례내용,3,사 건
305600,판례내용,4,2019고단870 교통사고처리특례법위반(치상)
305600,판례내용,5,피 고 인
305600,판례내용,6,A
305600,판례내용,7,검 사
305600,판례내용,8,"김○(기소), 이○(공판)"
305600,판례내용,9,변 호 인
305600,판례내용,10,판 결 선 고
305600,판례내용,11,2019.5.2.
305600,판례내용,12,주 문
305600,판례내용,13,피고인을 금고 8월에 처한다.
305600,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305600,판례내용,15,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
305600,판례내용,16,이 유
305600,판례내용,17,범 죄 사 실
305600,판례내용,18,피고인은  주식회사 소유 버스의 운전업무에 종사하는 사람이다.
305600,판례내용,19,피고인은 2018.12.6.
305600,판례내용,20,20:30경 서울 동대문구에 있는 버스정류장에서 위 버스를 정차하여 승객을 하차시키게 되었다.
305600,판례내용,21,"그곳은 승객이 하차하는 버스정류장이므로, 버스의 운전업무에 종사하는 사람에게는 승객 하차시 승객의 동태를 잘 살피고 승객이 완전히 하차한 것을 확인한 후에 다음 경로로 출발하여야 할 업무상 주의의무가 있었다."
305600,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 피해자 B(여, 71세)가 완전히 하차한 것을 확인하지 아니하고 그대로 출발한 과실로, 오른발만 지면에 닿은 채 왼발은 여전히 버스 위에 두고 있었던 피해자가 중심을 잃고 도로 위에 넘어지게 하였고, 넘어진 피해자를 위 버스 오른쪽 뒷바퀴로 역과하였다."
305600,판례내용,23,결국 피고인은 위와 같은 과실로 피해자에게 약 24주간의 치료가 필요한 우측 원위 대퇴골 인공 슬관절 주위 개방성 골절 등의 상해를 입게 하였다.
305600,판례내용,24,증거의 요지
305600,판례내용,25,1.피고인의 법정진술
305600,판례내용,26,1.B에 대한 경찰 진술조서
305600,판례내용,27,"1.교통사고 발생보고, 교통사고 실황조사서"
305600,판례내용,28,"1.진단서, 소견서"
305600,판례내용,29,1.사고 현장 사진
305600,판례내용,30,1.사고 영상 CD
305600,판례내용,31,법령의 적용
305600,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
305600,판례내용,33,"교통사고처리특례법 제3조 제1항, 제2항 단서 제10호, 형법 제268조(금고형 선택)"
305600,판례내용,34,1.집행유예
305600,판례내용,35,형법 제62조 제1항
305600,판례내용,36,1.사회봉사명령 및 수강명령
305600,판례내용,37,형법 제62조의2
305600,판례내용,38,양형의 이유
305600,판례내용,39,1.양형기준에 따른 권고형의 범위
305600,판례내용,40,[권고형의 범위]
305600,판례내용,41,일반 교통사고 > 제1유형(교통사고 치상)> 감경영역(1월 ~ 8월)
305600,판례내용,42,[특별감경인자]
305600,판례내용,43,처벌불원(피해 회복을 위한 진지한 노력 포함)
305600,판례내용,44,2.선고형의 결정
305600,판례내용,45,피고인은 버스기사로서 운전 중 버스를 타고 내리는 사람이 떨어지지 아니하도록 하기 위하여 문을 정확히 여닫는 등 필요한 조치를 하여야 한다.
305600,판례내용,46,"그런데, 피고인은 피해자가 정류장에 정차한 버스에서 내리면서 한 발만을 도로상에 딛고 나머지 한 발은 버스 계단 위에 두고 있는 상태에 있었고, 피해자와 같이 내리려던 피해자의 손녀는 계단을 내려가고 있던 상황에 있었음에도, 이를 제대로 살피지 아니한 채 성급하게 출입문을 닫아 버리고 버스를 출발시킴으로 인하여 피해자가 도로 위로 떨어져 넘어지게 하는 등의 교통사고를 일으켜 피해자에게 약 24주간의 치료를 요하는 상해를 입게 하였는바, 피고인의 과실이 상당히 크고 그 결과가 중하다."
305600,판례내용,47,"다만, 피고인이 자신의 잘못을 깊이 뉘우치며 반성하고 있는 점, 피고인이 피해자와 원만히 합의한 후 그 합의금으로 피해자에게 5,000만 원을 지급한 점, 피해자가 피고인의 처벌을 원하지 않는 점, 피고인의 차량이 전국버스운송사업조합연합회의 종합공제에 가입되어 있는 점, 피고인에게 1회의 동종 전과가 있으나 벌금형으로 처벌받은 것이고, 그 외의 다른 전과는 없는 점, 기타 피고인의 연령, 성행, 지능과 환경, 가족 관계, 범행 당시의 정황 등 이 사건 공판과정에 나타난 여러 양형요소들을 참작하여 주문과 같이 형을 정한다."
305600,판례내용,48,판사 박○ _________________________
