판례일련번호,구분,문장번호,내용
335197,판례내용,1,수원지방법원 안산지원
335197,판례내용,2,판 결
335197,판례내용,3,사 건
335197,판례내용,4,2023고정202 횡령
335197,판례내용,5,피 고 인
335197,판례내용,6,A
335197,판례내용,7,검 사
335197,판례내용,8,"박○(기소), 김○(공판)"
335197,판례내용,9,판 결 선 고
335197,판례내용,10,2023.6.28.
335197,판례내용,11,주 문
335197,판례내용,12,피고인을 벌금 200만 원에 처한다.
335197,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335197,판례내용,14,위 벌금 상당액의 가납을 명한다.
335197,판례내용,15,이 유
335197,판례내용,16,범 죄 사 실1)
335197,판례내용,17,"피고인은 2021.6.19.경 시흥시 B 고시텔 앞에서, 피해자 C가 운영하는 ‘D’로부터 대여하여 보관하고 있던 시가 합계 2,850,000원 상당의 캐논 DSLR 6D mark 2 카메라와 캐논 렌즈 24-70L 구계륵 카메라 렌즈를 성명불상의 카메라 매입자에게 현금 90만 원에 판매하여 이를 횡령하였다."
335197,판례내용,18,1)피고인의 방어권을 실질적으로 침해하지 않는 범위 내에서 공소사실을 일부 수정하였다.
335197,판례내용,19,증거의 요지
335197,판례내용,20,1.피고인의 법정진술
335197,판례내용,21,1.C에 대한 경찰 진술조서
335197,판례내용,22,"1.고소장, 대여 결재 내역, 네이버 톡톡 대화 내역 캡처본"
335197,판례내용,23,법령의 적용
335197,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제355조 제1항, 벌금형 선택"
335197,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
335197,판례내용,26,1.가납명령 형사소송법 제334조 제1항
335197,판례내용,27,판사 조○ _________________________
