판례일련번호,구분,문장번호,내용
311978,판례내용,1,인 천 지 방 법 원
311978,판례내용,2,제 3 형 사 부
311978,판례내용,3,판 결
311978,판례내용,4,사 건
311978,판례내용,5,2023노1734 상해
311978,판례내용,6,피 고 인
311978,판례내용,7,C
311978,판례내용,8,항 소 인
311978,판례내용,9,쌍방
311978,판례내용,10,검 사
311978,판례내용,11,"방○(기소), 조○(공판)"
311978,판례내용,12,원 심 판 결
311978,판례내용,13,인천지방법원 부천지원 2023.5.10.
311978,판례내용,14,선고 2022고단1650 판결
311978,판례내용,15,판 결 선 고
311978,판례내용,16,2024.8.14.
311978,판례내용,17,주 문
311978,판례내용,18,검사와 피고인의 항소를 모두 기각한다.
311978,판례내용,19,이 유
311978,판례내용,20,1.항소이유의 요지(양형부당)
311978,판례내용,21,가.피고인
311978,판례내용,22,"원심의 형(징역 8개월, 집행유예 2년 등)은 너무 무거워서 부당하다."
311978,판례내용,23,나.검사
311978,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
311978,판례내용,25,2.판단
311978,판례내용,26,쌍방의 양형부당 주장에 관하여 함께 살펴본다.
311978,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311978,판례내용,28,선고 2015도3260 전원합의체 판결 등).
311978,판례내용,29,"피고인은 주먹으로 피해자의 눈 부위를 폭행하여 약 8주간의 치료가 필요한 황반하출혈, 안와 내벽의 골절 등 영구적인 시력 저하가 우려될 정도의 중한 상해를 입혔다."
311978,판례내용,30,그럼에도 피해자와 합의에 이르지 못한 점은 피고인에게 불리한 정상이다.
311978,판례내용,31,"그러나, 피고인은 당심에서 이 사건 범행이 상해죄에 해당함을 인정하면서 반성하는 모습을 보이고 있는 점, 원심에서 피해자를 위하여 1,000만 원을 공탁하는 외에 당심에 이르러 400만 원을 추가로 공탁하는 등 피해 회복을 위해 나름대로 노력한 점, 피고인은 초범이고, 피고인이 피해자와 언쟁을 벌이던 중 피해자로부터 먼저 폭행을 당하자 우발적으로 이 사건 범행을 하게 된 것으로 그 경위에 참작할 사정이 있는 점, 그 밖에 이 사건 범행의 동기와 경위, 범행 후의 정황 등 기록에 나타나는 여러 사정을 종합하면 원심의 형은 적절한 것으로 판단되고, 너무 무겁거나 너무 가벼워서 부당하다고 보이지 아니하므로, 피고인 및 검사의 각 양형부당 주장은 이유 없다."
311978,판례내용,32,3.결론
311978,판례내용,33,"그렇다면, 검사와 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
311978,판례내용,34,재판장 판사 최○ _________________________
311978,판례내용,35,판사 정○ _________________________
311978,판례내용,36,판사 구○ _________________________
