판례일련번호,구분,문장번호,내용
318237,판례내용,1,대구지방법원
318237,판례내용,2,판결
318237,판례내용,3,사건
318237,판례내용,4,2023고단4328 공무집행방해
318237,판례내용,5,피고인
318237,판례내용,6,A
318237,판례내용,7,검사
318237,판례내용,8,"박○(기소), 유○(공판)"
318237,판례내용,9,변호인
318237,판례내용,10,변호사 성○(국선)
318237,판례내용,11,판결선고
318237,판례내용,12,2024.1.12.
318237,판례내용,13,주문
318237,판례내용,14,피고인을 벌금 300만 원에 처한다.
318237,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318237,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318237,판례내용,17,이유
318237,판례내용,18,범죄사실
318237,판례내용,19,피고인은 2023.9.27.
318237,판례내용,20,"2○34경 대구 동구 B에 있는 ‘C 편의점’ 앞에서, ‘택시 손님이 행패를 부린다’라는 내용의 112신고를 받고 출동한 대구동부경찰서 D지구대 소속 경위 E이 택시기사를 상대로 진술을 청취한 후 택시기사를 현장에서 돌려보내자, 위 E에게 “이 건에 대해서 광역수사대가 조사를 하느냐?”, “니가 편파 수사를 하면 되나?”라고 말하는 등 불만을 표시하고, 위 E이 지구대로 돌아가기 위해 순찰차에 탑승하자 자신의 팔을 순찰차 조수석 안쪽으로 넣어 E의 팔을 수 회 잡아당기는 방법으로 폭행하였다."
318237,판례내용,21,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
318237,판례내용,22,증거의 요지
318237,판례내용,23,1.피고인의 법정진술
318237,판례내용,24,2.E에 대한 경찰 진술조서
318237,판례내용,25,"3.112신고사건처리표, D지구대 근무일지 사본"
318237,판례내용,26,"4.수사보고서(순찰차 블랙박스 영상 사진 및 영상 CD 첨부), 블랙박스 영상 CD"
318237,판례내용,27,법령의 적용
318237,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318237,판례내용,29,"형법 제136조 제1항, 벌금형 선택"
318237,판례내용,30,2.노역장유치
318237,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
318237,판례내용,32,3.가납명령
318237,판례내용,33,형사소송법 제334조 제1항
318237,판례내용,34,양형의 이유
318237,판례내용,35,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318237,판례내용,36,"◇ 피고인이 공무집행방해죄로 이미 처벌받은 전력이 있고, 살인미수죄로 징역형의 집행유예 기간 중에 있으면서도 이 사건 범행을 저지른 점"
318237,판례내용,37,◇ 112신고를 받고 출동한 경찰관에 대하여 폭력을 행사하는 방법으로 공무집행을 방해한 점
318237,판례내용,38,◇ 다만 피고인의 이 사건 범행으로 인한 실질적인 피해가 발생하지는 않은 점
318237,판례내용,39,판사 이○ _________________________
