판례일련번호,구분,문장번호,내용
330290,판례내용,1,대전지방법원 홍○
330290,판례내용,2,판 결
330290,판례내용,3,사 건
330290,판례내용,4,"2022고단803, 815(병합), 2023고단262(병합)"
330290,판례내용,5,가.사기
330290,판례내용,6,나.컴퓨터등사용사기
330290,판례내용,7,2022초기517 배상명령신청
330290,판례내용,8,2022초기524 배상명령신청
330290,판례내용,9,2022초기527 배상명령신청
330290,판례내용,10,2022초기528 배상명령신청
330290,판례내용,11,2022초기531 배상명령신청
330290,판례내용,12,2022초기535 배상명령신청
330290,판례내용,13,2022초기538 배상명령신청
330290,판례내용,14,2022초기539 배상명령신청
330290,판례내용,15,2022초기540 배상명령신청
330290,판례내용,16,2022초기541 배상명령신청
330290,판례내용,17,2022초기543 배상명령신청
330290,판례내용,18,2022초기544 배상명령신청
330290,판례내용,19,2022초기546 배상명령신청
330290,판례내용,20,2022초기547 배상명령신청
330290,판례내용,21,2022초기548 배상명령신청
330290,판례내용,22,2022초기552 배상명령신청
330290,판례내용,23,2022초기553 배상명령신청
330290,판례내용,24,2022초기557 배상명령신청
330290,판례내용,25,2022초기558 배상명령신청
330290,판례내용,26,2022초기559 배상명령신청
330290,판례내용,27,2022초기562 배상명령신청
330290,판례내용,28,2022초기564 배상명령신청
330290,판례내용,29,2022초기570 배상명령신청
330290,판례내용,30,2022초기573 배상명령신청
330290,판례내용,31,2022초기583 배상명령신청
330290,판례내용,32,2022초기592 배상명령신청
330290,판례내용,33,2023초기211 배상명령신청
330290,판례내용,34,2023초기268 배상명령신청
330290,판례내용,35,피 고 인
330290,판례내용,36,1.가.나.A
330290,판례내용,37,2.가.B
330290,판례내용,38,3.가.나.C
330290,판례내용,39,검 사
330290,판례내용,40,"이○(기소), 김○(공판)"
330290,판례내용,41,변 호 인
330290,판례내용,42,"변호사 박○(피고인 A, B을 위한 국선)"
330290,판례내용,43,변호사 장○(피고인 C를 위한 국선)
330290,판례내용,44,배상 신청인
330290,판례내용,45,1.D
330290,판례내용,46,2.E
330290,판례내용,47,3.F
330290,판례내용,48,4.G
330290,판례내용,49,5.H
330290,판례내용,50,6.I
330290,판례내용,51,7.J
330290,판례내용,52,8.K
330290,판례내용,53,9.L
330290,판례내용,54,10.M
330290,판례내용,55,11.N
330290,판례내용,56,12.O
330290,판례내용,57,13.P
330290,판례내용,58,14.Q
330290,판례내용,59,15.R
330290,판례내용,60,16.S
330290,판례내용,61,17.T
330290,판례내용,62,18.U
330290,판례내용,63,판 결 선 고
330290,판례내용,64,2023.4.28.
330290,판례내용,65,주 문
330290,판례내용,66,"1.피고인 A을 징역 4년에, 피고인 B을 징역 2년 10개월에, 피고인 C를 징역 4년에 각 처한다."
330290,판례내용,67,"2.피고인들은 공동하여, 배상신청인 D에게 5,200만 원을, 배상신청인 H에게 3,680만 원을, 배상신청인 P에게 7,750만 원을 지급하라."
330290,판례내용,68,"3.피고인 A, C는 공동하여 배상신청인 E에게 2,000만 원을, 배상신청인 F에게 4,900만 원을, 배상신청인 G에게 1,500만 원을, 배상신청인 J에게 5,700만 원을, 배상신청인 N에게 5,490만 원을 지급하라."
330290,판례내용,69,"4.피고인 C는 배상신청인 K에게 9,000만 원을, 배상신청인 L에게 4,320만 원을 각 지급하라."
330290,판례내용,70,"5.제2, 3, 4항 각 배상명령은 가집행할 수 있다."
330290,판례내용,71,"6.배상신청인 I, M, O, Q, R, S, T, U의 각 배상신청과 배상신청인 E, F, G, J, N의 나머지 배상신청을 모두 각하한다."
330290,판례내용,72,이 유
330290,판례내용,73,범 죄 사 실
330290,판례내용,74,"『2022고단803(피고인 A, B)』"
