판례일련번호,구분,문장번호,내용
313834,판례내용,1,수원지방법원
313834,판례내용,2,제 8 형사부
313834,판례내용,3,판결
313834,판례내용,4,"사건 2022노5498 무고, 업무방해, 위계공무집행방해"
313834,판례내용,5,피고인 A
313834,판례내용,6,항소인 피고인
313834,판례내용,7,"검사 임○, 최○(기소), 서민우(공판)"
313834,판례내용,8,"변호인 변호사 김준혁, 이○"
313834,판례내용,9,원심판결 수원지방법원 성남지원 2022.9.14.
313834,판례내용,10,"선고 2021고정213, 2021고단1906(병합)판결"
313834,판례내용,11,판결선고 2023.10.19.
313834,판례내용,12,주문
313834,판례내용,13,피고인의 항소를 기각한다.
313834,판례내용,14,이유
313834,판례내용,15,1.항소이유의 요지
313834,판례내용,16,가.사실오인 및 법리오해
313834,판례내용,17,"피고인이 H 여종업원들의 호객행위를 직접 목격한 것은 아니지만 당시 현장에 있었던 F가 성명불상자에게 H 여종업원들의 인상착의 등을 말하였고, 성명불상자로부터 이를 그대로 전달받은 피고인이 112에 신고한 것이다.따라서 피고인은 허위사실을 신고한 것이 아니고, 허위사실 신고에 대한 고의도 없었으므로 무고죄, 업무방해죄 및 위계공무집행방해죄는 모두 성립하지 않는다."
313834,판례내용,18,나.양형부당
313834,판례내용,19,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
313834,판례내용,20,2.판단
313834,판례내용,21,가.사실오인 및 법리오해 주장에 관하여
313834,판례내용,22,1)관련 법리
313834,판례내용,23,"무고죄는 타인으로 하여금 형사처분이나 징계처분을 받게 할 목적으로 신고한 사실이 객관적 진실에 반하는 허위사실인 경우에 성립한다.무고죄의 범의는 반드시 확정적 고의일 필요가 없고 미필적 고의로도 충분하므로, 신고자가 허위라고 확신한 사실을 신고한 경우뿐만 아니라 진실하다는 확신 없는 사실을 신고하는 경우에도 그 범의를 인정할 수 있다.또한 무고죄에서 형사처분을 받게 할 목적은 허위신고를 하면서 다른 사람이 그로 인하여 형사처분을 받게 될 것이라는 인식이 있으면 충분하고 그 결과의 발생을 희망할 필요까지는 없으므로, 신고자가 허위 내용임을 알면서도 신고한 이상 그 목적이 필요한 조사를 해 달라는 데에 있다는 등의 이유로 무고의 범의가 없다고 할 수 없다.또한 신고자가 알고 있는 객관적인 사실관계에 의하더라도 신고사실이 허위라거나 또는 허위일 가능성이 있다는 인식을 하지 못하였다면 무고의 고의를 부정할 수 있으나, 이는 알고 있는 객관적 사실관계에 의하여 신고사실이 허위라거나 허위일 가능성이 있다는 인식을 하면서도 그 인식을 무시한 채 무조건 자신의 주장이 옳다고 생각하는 경우까지 포함하는 것은 아니다(대법원 2022.6.30."
313834,판례내용,24,선고 2022도3413 판결 등 참조).
313834,판례내용,25,2)구체적 판단
313834,판례내용,26,"위 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인이 112 신고를 한 각 시점의 현장 CCTV 영상에 의하면 H 여종업원들은 구청에 신고한 전단지를 배포하였을 뿐 행인을 잡아끄는 등의 호객행위는 하지 않은 점, ② 피고인은 당초 검찰에서는 직접 현장에서 H 여종업원들의 호객행위를 목격하여 신고하게 된 것이라고 진술하였으나, 휴대전화 발신기지국 위치추적결과 피고인이 이 사건 각 신고 당시 현장에 있지 않았던 사실이 확인되자 원심 및 당심에서 성명불상자로부터 전달 받은 내용을 신고한 것이라고 진술을 번복하는 등 그 진술에 일관성이 없어 신빙성을 인정하기 어려운 점, ③ F는 과거 피고인이 운영하던 주점 여종업원으로 근무하면서 피고인과 잘 알게 되었고, F가 이 사건에서 문제된 H 인근에 E를 운영하면서도 피고인이 채용공고에 자신의 휴대전화를 대신 기재하여 직원 채용을 도와주는 등 서로 잘 아는 사이였는데, 그럼에도 불구하고 F가 H의 호객행위를 목격한 후 피고인에게 직접 연락하지 아니하고 매번 성명불상자를 통해서 연락하였다는 사실은 쉽게 납득하기 어려운 점, ④ 피고인의 112 신고 횟수는 약 2개월 동안 24회에 이르고, 같은 날 수 회에 걸쳐 이루어지기도 하였으며, 항상 성명불상자로부터 문자를 받은 직후 객관적인 사실관계의 확인 없이 바로 112 신고를 하였는바 그 신고횟수, 신고경위 등을 살펴보더라도 피고인의 이 사건 각 신고는 정상적인 신고로 볼 수 없는 점 등을 종합하여 보면, 피고인은 112 신고 내용이 허위임을 인식하고 피해자로 하여금 형사처분을 받게 할 목적으로 경찰관서에 허위의 사실을 신고하여 무고함과 동시에 위계로써 경찰관들의 신고 업무처리에 관한 정당한 직무집행을 방해하였고, I 등이 운영하는 H의 영업을 방해한 사실이 인정된다.따라서 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다."
313834,판례내용,27,나.양형부당 주장에 관하여
313834,판례내용,28,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313834,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
313834,판례내용,30,"살피건대, 원심은 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
313834,판례내용,31,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정에 비해 너무 무겁거나, 피고인의 개별적 양형 조건에 비해 지나치게 가혹하여 부당하다고 보기 어렵다."
313834,판례내용,32,따라서 피고인의 양형부당 주장도 받아들이지 않는다.
313834,판례내용,33,3.원심판결의 경정
313834,판례내용,34,"원심 판시 각 무고죄와 각 위계공무집행방해죄는 상상적 경합관계에 있는데, 원심은 판시 각 무고죄와 각 위계공무집행방해죄가 형법 제37조 전단의 경합범 관계에 있음을 전제로 판단하였는바, 원심판결에는 죄수에 관한 법리를 오해한 잘못이 있다.다만 원심이 위와 같이 죄수 평가를 잘못하였더라도 법률상 처단형의 범위에는 차이가 없어 이러한 원심의 잘못이 판결 결과에 영향을 미쳤다고 볼 수 없다(대법원 2015.12.10."
313834,판례내용,35,선고 2015도11550 판결 등 참조).
313834,판례내용,36,"따라서 이를 이유로 원심판결을 파기하지 않고, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 중 범죄사실 및 법령의 적용 부분을 각 아래와 같이 경정한다."
313834,판례내용,37,2.업무방해(2021고정213)
313834,판례내용,38,"피고인은 제1항 기재 일시, 장소에서 위와 같이 I 등이 운영하는 ‘H’에서 아르바이트 직원들로 하여금 행인들을 상대로 전단지를 배포하게 하면서 호객행위를 한다고 허위의 내용으로 경찰에 112 신고하여 홍보활동을 하지 못하게 하였다."
313834,판례내용,39,"이로써 피고인은 위계로써 I, J이 운영하는 H의 영업을 방해하였다."
313834,판례내용,40,법령의 적용
313834,판례내용,41,1.범죄사실에 대한 해당법조
313834,판례내용,42,"각 형법 제156조(무고의 점), 각 형법 제314조 제1항, 제313조(업무방해의 점), 각 형법 제137조(위계공무집행방해의 점)"
313834,판례내용,43,1)상상적 경합
313834,판례내용,44,"형법 제40조, 제50조(각 무고죄와 각 위계공무집행방해죄 상호간)"
313834,판례내용,45,1.형의 선택
313834,판례내용,46,각 벌금형 선택
313834,판례내용,47,1.경합범가중
