판례일련번호,구분,문장번호,내용
328829,판례내용,1,서 울 북 부 지 방 법 원
328829,판례내용,2,제 1 - 1 형 사 부
328829,판례내용,3,판 결
328829,판례내용,4,사 건
328829,판례내용,5,"2022노1435, 2023노1049(병합)사기, 공갈"
328829,판례내용,6,피 고 인
328829,판례내용,7,A
328829,판례내용,8,항 소 인
328829,판례내용,9,피고인 및 검사1)
328829,판례내용,10,검 사
328829,판례내용,11,"조○, 박○, 전○, 곽○, 유○(기소), 이○(공판)"
328829,판례내용,12,변 호 인
328829,판례내용,13,변호사 김○(국선)
328829,판례내용,14,배상신청인(제1원심) 1.F
328829,판례내용,15,2.G
328829,판례내용,16,3.H
328829,판례내용,17,배상신청인(제2원심) 1.AU
328829,판례내용,18,2.AV
328829,판례내용,19,3.AX
328829,판례내용,20,원 심 판 결
328829,판례내용,21,1.서울북부지방법원 2022.9.1.
328829,판례내용,22,"선고 2022고단1428, 2082(병합)판결 및 2022초기758, 765, 772, 785, 1178, 1244 배상명령신청"
328829,판례내용,23,2.서울북부지방법원 2023.6.15.
328829,판례내용,24,"선고 2022고단3631, 2023고단1631(병합), 2061(병합)판결 및 2022초기1255, 1328, 1718 배상명령신청"
328829,판례내용,25,판 결 선 고
328829,판례내용,26,2023.9.12.
328829,판례내용,27,주 문
328829,판례내용,28,원심판결들 중 각 피고사건 부분을 모두 파기한다.
328829,판례내용,29,피고인을 징역 1년 6개월에 처한다.
328829,판례내용,30,제1원심판결 중 배상신청인 F에 대한 배상명령 부분을 다음과 같이 변경한다.
328829,판례내용,31,피고인은 배상신청인 F에게 편취금 14만 원을 지급하라.
328829,판례내용,32,위 배상명령은 가집행할 수 있다.
328829,판례내용,33,이 유
328829,판례내용,34,1.이 법원의 심판범위
328829,판례내용,35,가.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
328829,판례내용,36,"제1원심은 배상신청인 F, G, H의 배상신청을, 제2원심은 배상신청인 AU, AV, AX의 배상신청을 각 인용하였다."
328829,판례내용,37,"검사가 제1원심판결에 대하여, 피고인이 제2원심판결에 대하여 각 항소를 제기함으로써 원심판결들 중 위 각 배상명령 부분도 확정되지 않고 당심으로 이심되었으므로 당심의 심판범위에 포함된다."
328829,판례내용,38,"다만, 피고인은 제2원심판결에 대하여 항소하면서도 배상명령에 관하여는 아무런 이의를 제기하지 않았고, 원심판결들 중 제1원심의 배상신청인 F를 제외한 나머지 배상신청인들에 대한 각 배상명령 부분에 관하여는 이를 직권으로 취소ㆍ변경할 사유도 없으므로, 위 각 배상명령 부분은 그대로 유지하기로 한다."
328829,판례내용,39,"나.한편, 제1원심은 배상신청인 B, C, E의 배상신청을, 제2원심은 배상신청인 AW, AY의 배상신청을 모두 각하하였다."
328829,판례내용,40,배상신청인은 배상명령신청을 각하한 재판에 대하여 불복할 수 없다(같은 법 제32조 제4항).
328829,판례내용,41,따라서 원심판결들 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
328829,판례내용,42,2.항소이유의 요지
328829,판례내용,43,가.피고인
328829,판례내용,44,제2원심의 형(징역 1년)은 너무 무거워서 부당하다.
328829,판례내용,45,나.검사
328829,판례내용,46,"제1원심의 형(징역 8월, 집행유예 2년, 보호관찰, 사회봉사 80시간)은 너무 가벼워서 부당하다."
328829,판례내용,47,3.직권판단
328829,판례내용,48,가.병합심리에 따른 직권파기사유
328829,판례내용,49,"피고인이 제2원심판결에 대하여, 검사가 제1원심판결에 대하여 각 항소하였고, 이 법원이 이에 따른 각 항소사건을 병합하여 심리하기로 결정하였다."
328829,판례내용,50,원심판결들이 선고한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로 원심판결들은 모두 그대로 유지될 수 없게 되었다.
328829,판례내용,51,나.제1원심판결 중 배상신청인 F에 대한 배상명령 부분에 관한 직권판단
328829,판례내용,52,제1원심 배상신청인 F는 2022.5.11.
328829,판례내용,53,"배상청구금액을 14만 원으로 하는 배상명령신청(2022초기772)을 하였고, 기록에 따르면, 피고인이 F로부터 편취한 금액은 14만 원임이 명백하다(공판기록 40쪽, 2022고단1428 사건의 증거기록 1권 71, 75, 77, 80쪽)."
328829,판례내용,54,"따라서 제1원심은 피고인에게 배상신청인 F의 배상청구금액이자 편취금액인 14만 원에 한하여 배상명령을 하여야 했는데도 이를 초과한 20만 원의 배상을 명하였으므로, 제1원심판결 중 배상신청인 F에 대한 배상명령 부분은 그대로 유지될 수 없다."
328829,판례내용,55,그러므로 당심은 제1원심판결 중 배상신청인 F에 대한 배상명령 부분을 변경하여 편취금 14만 원의 배상명령을 하기로 한다.
328829,판례내용,56,4.결론
328829,판례내용,57,"원심판결들에는 위에서 본 직권파기사유가 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 각 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 제1원심판결 중 배상신청인 F에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항, 제31조 제3항에 따라 직권으로 이를 변경하여 변경된 배상명령과 함께 가집행을 선고한다."
328829,판례내용,58,【파기하는 부분에 관하여 다시 쓰는 판결 이유】
328829,판례내용,59,범죄사실 및 증거의 요지
328829,판례내용,60,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 제1원심판결 제3쪽 제3행의 “합계 4,086,000원”을 “합계 4,126,000원”으로, 제1원심판결의 별지 범죄일람표 1 중 연번 2의 일시 란 기재 “2021.11.18."
328829,판례내용,61,12:35”을 “2021.11.18.
328829,판례내용,62,"21:35”으로, 연번 10의 일시 란 기재 “2022.1.24."
328829,판례내용,63,13:43”을 “2022.1.24.
