판례일련번호,구분,문장번호,내용
96008,판시사항,1,일화의 일시 보관행위가
96008,판시사항,2,외국환관리법시행령 제33조 제1항 제1호에 해당하는지의 여부(소극)
96008,판결요지,3,거주자인 피고인이 비거주자인 일본인으로부터 동 일본인의 아파트구입을 위한 일화를 교부받아 일시 보관한 행위는
96008,판결요지,4,외국환관리법시행령 제33조 제 1항 제1호 소정의 '거주자와 비거주자간의 채권발생 등에 관하여 당사자가 되는 경우'에 해당하지 아니한다.
96008,참조조문,5,"외국환관리법 제23조 제2호,"
96008,참조조문,6,동법시행령 제33조 제1호
96008,판례내용,7,【피 고 인】
96008,판례내용,8,【상 고 인】   검 사
96008,판례내용,9,【원심판결】
96008,판례내용,10,서울고등법원 1980.10.16 선고 78노290 판결
96008,판례내용,11,【주    문】
96008,판례내용,12,상고를 기각한다.
96008,판례내용,13,【이    유】  검사의 상고이유를 판단한다.
96008,판례내용,14,"원심판결 이유에 의하면, 원심은 피고인이 일본인 하○ 가○로부터 아파트구입을 위한 일화 1,000,000엔을 일시 보관한 사실을 인정한 다음,"
96008,판례내용,15,외국환관리법 시행령 제33조 제 1 항 제1 호가 대외지급수단의 일시 보관으로 인한 거주자와 비거주자간의 채권에 관하여 채권발생 등의 당사자가 되는 것을 금지 또는 제한하고 있지 아니하므로 피고인의 소위는
96008,판례내용,16,외국환관리법 제23조 제 2 호를 위반한 것이 아니라고 판단하고 있다.
96008,판례내용,17,"기록에 비추어 보면 원심의 위와 같은 판단조치는 정당한 것으로 긍인되고, 피고인이 위와 같은 경위로 일화를 일시 보관하는 관계를"
96008,판례내용,18,위 시행령 제33조제1 항 제 1 호 소정의 '신탁'으로 인한 채권발생 등의 경우로 보아야 한다는 이유를 내세워 원심판결에
96008,판례내용,19,외국환관리법 제23조 제 2 호 및
96008,판례내용,20,같은 법 제33조제1항 제 1 호에 관한 법리오해가 있다는 논지는
96008,판례내용,21,위 시행령 제33조가 금지내지 제한하는 거주자와 비거주자간의 채권발생 등의 경우를 제한적으로 열거하고 있는 점 등에 비추어 볼 때 채용할 수 없다.
96008,판례내용,22,따라서 논지 이유없으므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
96008,판례내용,23,대법관 강○(재판장)서○ 이○ 신○
