판례일련번호,구분,문장번호,내용
326790,판례내용,1,대전지방법원 천안지원
326790,판례내용,2,판 결
326790,판례내용,3,"사 건 2021고단2929, 2022고단313(병합), 1366(병합)사기, 공문서위조, 위조공문서행사 2022초기68, 185 배상명령신청"
326790,판례내용,4,피고인 A
326790,판례내용,5,"검사 한○, 김○(기소), 김○, 정○(공판)"
326790,판례내용,6,변호인 변호사 임○(국선)
326790,판례내용,7,배상 신청인 1.B 2.C
326790,판례내용,8,판결 선고 2022.12.14.
326790,판례내용,9,주 문
326790,판례내용,10,피고인을 징역 1년에 처한다.
326790,판례내용,11,압수된 증 제1호를 피고인으로부터 몰수한다.
326790,판례내용,12,"피고인은 편취금으로, 배상신청인 B에게 600만 원, 배상신청인 C에게 1,500만 원을 각 지급하라."
326790,판례내용,13,위 배상명령은 가집행할 수 있다.
326790,판례내용,14,이 유
326790,판례내용,15,범죄 사실
326790,판례내용,16,『2021고단2929』
326790,판례내용,17,"1.공모관계 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326790,판례내용,18,2.사기
326790,판례내용,19,성명불상의 전화금융사기 조직원은 2021.8.18.
326790,판례내용,20,"11:37경 불상의 장소에서 피해자 C에게 전화하여 D은행 직원을 사칭하며 “정부지원 대환대출을 해주겠다”라고 거짓말을하고 이에 속은 피해자가 대출을 신청하자 2021.8.19.경 피해자에게 “E에 기존 대출이 있는데 본건 대출신청을 해서 금융거래법 위반으로 계속 접수가 되고 있어, 예치금을 넣어야 대출금이 나온다.우리 직원을 보낼테니 예치금을 직접 전달하라”라고 거짓말을 하였다."
326790,판례내용,21,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 정부지원 대환대출을 하여 줄 의사나 능력도 없었다."
326790,판례내용,22,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.8.23."
326790,판례내용,23,"14:51경 청주시 서원구 F빌딩 지하주차장에서 마치 D은행 소속 ‘G 대리’인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 예치금 명목으로 현금 1,500만 원을 교부받았다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,500만 원을 편취하였다."
326790,판례내용,24,『2022고단313』
326790,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326790,판례내용,26,성명불상의 전화금융사기 조직원들은 2021.8.4.
326790,판례내용,27,13:00경 불상의 장소에서 피해자 B에게 전화하여 금융감독원 직원을 사칭하면서 “카드 회사에 대출금이 있는 상태에서 대환대출 신청을 하여 계약을 위반하였다.
326790,판례내용,28,대출 승인을 받으려면 기존 대출금 등을 직원에게 전달하여야 한다”는 취지로 거짓말을 하였다.
326790,판례내용,29,그러나 사실 성명불상자들은 금융감독원 소속 직원이 아니었고 피해자가 계약을 위반한 사실도 없었으며 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다.
326790,판례내용,30,성명불상자들은 위와 같이 피해자를 기망하고 피고인은 같은 날 17:00경 부천시 중동로 73에 있는 중동역 2번 출구 앞에서 마치 대출상환금 등을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출상환금 등 명목으로 현금 600만 원을 교부받았다.
326790,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 600만 원을 편취하였다.
326790,판례내용,32,『2022고단1366』
326790,판례내용,33,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326790,판례내용,34,1.공문서위조
326790,판례내용,35,피고인은 2021.7.30.
326790,판례내용,36,"오○ 천안시 동남구 신부동 소재 문구점에서, 성명불상의 보이스피싱 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 “공탁 보증 보험 납입증명서”, 채권번호 란에 ‘H’, ‘발생일자 란에 ’21-07-30‘, 입금 금액 란에 ’27,000,000‘라고 기재되어 있고, ’대면 채권 상환의 경우 거부시 기타 비용이 추가 청구될 수 있습니다."
326790,판례내용,37,"당사의 직원을 파견하는 대면 상환의 경우 익일 (다음날, 영업일 기준)12시 이후에 ARS나 홈페이지 또는 스마트앱을 통해 확인이 가능합니다‘라는 내용이 기재되어 있고, 하단에 금융감독원 명칭과 직인이 날인되어 있는 금융감독원 명의의 문서를 피고인의 이메일을 통해 파일로 전송받은 다음 그곳에 있는 프린터를 이용하여 출력하였다."
326790,판례내용,38,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 공문서인 금융감독원 명의의 “공탁 보증 보험 납입증명서” 1장을 위조하였다.
326790,판례내용,39,2.사기 및 위조공문서행사 성명불상의 보이스피싱 조직원들은 2021.7.30.
326790,판례내용,40,"14:30경 불상의 장소에서 피해자 I에게 전화하여 금융감독원 직원을 사칭하면서 “신청한 대환 대출을 실행하려면 대출 상환 능력을 평가해야 한다.J 직원을 보낼테니 2,700만 원을 전달해라.그 돈이 금융감독원에 입금될 것이고 입금 확인이 되면 대출이 실행될 것이다.”는 취지로 거짓말을 하였다."
326790,판례내용,41,그러나 사실 성명불상자들은 금융감독원 직원이 아니었고 피해자에게 대출을 하여 줄 의사나 능력도 없었다.
326790,판례내용,42,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.7.30."
326790,판례내용,43,"15:00경 충남 예산군 K에 있는 L 앞에서 제1항과 같이 위조한 공문서인 금융감독원 명의의 ‘공탁 보증 보험 납입증명서’ 1장을 그 정을 모르는 피해자에게 마치 진정하게 작성된 문서인 것처럼 교부하면서 대출 보증금을 상환받으러 온 것처럼 피해자를 재차 기망하여, 이에 속은 피해자로부터 현금 2,700만 원을 교부받았다."
326790,판례내용,44,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조된 공문서인 금융감독원 명의의 ‘공탁 보증 보험 납입증명서’ 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 2,700만 원을 편취하였다."
326790,판례내용,45,증거의 요지
326790,판례내용,46,1.피고인의 법정진술
326790,판례내용,47,"1.C, B, I에 대한 각 경찰 진술조서"
326790,판례내용,48,1.압수조서 및 압수목록
326790,판례내용,49,1.각 카카오톡 대화내용 법령의 적용
326790,판례내용,50,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)"
326790,판례내용,51,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326790,판례내용,52,1.몰수
326790,판례내용,53,형법 제48조 제1항 제1호
326790,판례내용,54,1.배상명령 및 가집행 선고
326790,판례내용,55,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제3항"
326790,판례내용,56,양형의 이유
326790,판례내용,57,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적·지능적 범죄로서 사회적 폐해가 심각하고 피해회복이 어려우므로 이를 엄히 처벌할 필요가 있는 점, 피고인이 분담한 현금수거 행위는 보이스피싱 범죄의 목적을 달성하기 위한 필수적 행위이고 피고인은 범행 과정에서 공문서를 위조하고 이를 행사하기까지 하였으며 가담 횟수도 적지 않은 등 죄책이 무거운 점, 피해액이 많고 피해자들과 합의에 이르지 못한 점은 피고인에게 불리한 정상이다."
326790,판례내용,58,"한편 전체 범행에서 피고인의 역할은 상부의 지시를 그대로 이행하는 말단에 불과하였던 점, 피고인은 초범으로 이 사건 범행이 보이스피싱이라는 사실을 확정적으로 인식한 것은 아닌 점 등은 피고인에게 유리한 정상이다."
326790,판례내용,59,"이러한 정상들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326790,판례내용,60,판사 이○ _________________________
