판례일련번호,구분,문장번호,내용
342310,판례내용,1,서 울 남 부 지 방 법 원
342310,판례내용,2,제 3 - 1 형 사 부
342310,판례내용,3,판 결
342310,판례내용,4,"사 건 2022노977 사기, 주택법위반, 전자서명법위반, 사문서위조, 위조사문서행사, 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
342310,판례내용,5,피 고 인 A
342310,판례내용,6,항 소 인 검사
342310,판례내용,7,"검 사 임○(기소), 신○(공판)"
342310,판례내용,8,변 호 인 변호사 김○(국선)
342310,판례내용,9,원 심 판 결 서울남부지방법원 2021.10.7.
342310,판례내용,10,"선고 2020고단5408, 2020고단 6470(병합), 2021고단126(병합)판결 및 2021초기37 배상명령신청"
342310,판례내용,11,환송 전 당심판결 서울남부지방법원 2022.2.15.
342310,판례내용,12,선고 2021노2240 판결
342310,판례내용,13,환 송 판 결 대법원 2022.6.30.
342310,판례내용,14,선고 2022도3044 판결
342310,판례내용,15,판 결 선 고 2022.9.29.
342310,판례내용,16,주 문
342310,판례내용,17,"원심판결 중 유죄 부분과 무죄 부분 중 원심 판시 별지 범죄일람표1 순번 2 내지 5, 8, 9번, 별지 범죄일람표2 순번 2 내지 8, 12 내지 15번 기재 각 주택법 위반 부분을 파기한다."
342310,판례내용,18,피고인을 징역 2년 6월에 처한다.
342310,판례내용,19,피고인으로부터 압수된 증 제1 내지 20호를 몰수한다.
342310,판례내용,20,이 유
342310,판례내용,21,1.사건의 경과
342310,판례내용,22,"가.원심은 피고인에 대한 공소사실 중 원심 판시 별지 범죄일람표1(이하 ‘별지 범죄일람표1’이라 한다)순번 2 내지 9번, 원심 판시 별지 범죄일람표2(이하 ‘별지 범죄일람표2’라 한다)순번 2 내지 10, 12 내지 15번 기재 각 주택법위반의 점과 2019.6.24."
342310,판례내용,23,"자 주택법위반의 점은 무죄로 판단하고, 나머지 공소사실은 유죄로 판단하여 피고인에 대해 징역 2년의 형을 선고하였다."
342310,판례내용,24,"나.원심판결에 대하여, 피고인은 2020고단6470 사건의 사기의 점에 대한 사실오인과 양형부당을 이유로 항소하였고, 검사는 무죄 부분에 대한 사실오인 및 법리오해와 양형부당을 이유로 항소하였다."
342310,판례내용,25,환송 전 당심은 피고인과 검사의 항소를 모두 기각하였다.
342310,판례내용,26,다.피고인은 환송 전 당심판결에 대하여 상고를 제기하지 않아 환송 전 당심판결 중 피고인의 항소를 기각한 부분은 그대로 확정되었다.
342310,판례내용,27,"검사는 환송 전 당심판결에 대하여 상고를 제기하였고, 대법원은 검사의 무죄 부분에 대한 상고를 일부 받아들여 환송 전 당심판결 중 유죄 부분과 무죄 부분 중 별지 범죄일람표1 순번 2 내지 5, 8, 9번, 별지 범죄일람표2 순번 2 내지 8, 12 내지 15번 기재 각 주택법 위반 부분을 파기하고, 이 부분 사건을 서울남부지방법원에 환송하고, 검사의 피고인에 대한 나머지 상고를 기각하였다."
342310,판례내용,28,따라서 환송 후 당심의 심판범위는 위 파기되어 환송된 부분으로 한정된다.
342310,판례내용,29,2.항소이유의 요지
342310,판례내용,30,가.사실오인 및 법리오해(환송된 무죄 부분)
342310,판례내용,31,"피고인이 청약통장의 앞면 사진, 공인인증서 등을 양도한 행위는 실질적으로 주택법 제65조 제1항 제2호의 입주자저축 증서 또는 위 증서에 수반된 지위에 대한 양도행위와 동일한 것으로서 같은 법 101조 제3호, 제65조 제1항에 의해 처벌되어야 한다."
342310,판례내용,32,그럼에도 피고인의 행위가 위 법 제65조 제1항의 각호에서 열거한 증서나 지위에 해당하지 않는다는 이유로 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
342310,판례내용,33,나.양형부당
342310,판례내용,34,피고인에 대한 원심의 형(징역 2년)은 너무 가벼워서 부당하다.
342310,판례내용,35,3.판단
342310,판례내용,36,가.공소사실의 요지
342310,판례내용,37,누구든지 주택법에 따라 건설ㆍ공급되는 주택을 공급받거나 공급받게 하기 위하여 입주자저축 증서 또는 지위를 양도ㆍ양수하여서는 아니 된다.
342310,판례내용,38,"피고인은 별지 범죄일람표1 순번 2 내지 9 기재와 같이 8명으로부터 청약통장 등을 양수하여 입주자저축 증서 또는 지위를 양수하고, 별지 범죄일람표2 순번 2 내지 10, 12 내지 15번 기재와 같이 13회에 걸쳐 청약통장 등을 양도하여 입주자저축 증서 또는 지위를 양도하였다."
342310,판례내용,39,"검사는 원심판결 중 무죄 부분 전부에 대하여 항소하였으나, 원심판결의 무죄 부분 중 별지 범죄일람표1 순번 6, 7번, 별지 범죄일람표2 순번 9, 10번 기재 각 주택법 위반의 점과 2019.6.24.자 주택법위반의 점에 대한 검사의 항소 및 상고는 모두 기각되어 이 부분 무죄판결은 그대로 확정되었으므로, 이 법원의 심판범위에 속하는 항소이유는 원심판결의 무죄 부분 중 별지 범죄일람표1 순번 2 내지 5, 8, 9번, 별지 범죄일람표2 순번 2 내지 8, 12 내지 15번 기재 각 주택법 위반 부분에 대한 것으로 한정된다."
342310,판례내용,40,"피고인은 B과 공모하여 2019.6.24.경 광명시 철산동 주민센터 부근 상호불상의 커피숍에서 AQ에게 B 명의의 권리확보서류, 인감증명서, 주민등록등본 등을 양도하여 입주자저축 증서 또는 지위를 양도하였다."
342310,판례내용,41,나.원심의 판단
342310,판례내용,42,"원심은, 피고인이 양도․양수한 서류 중 주택청약종합저축통장 원본을 제외한 나머지 공인인증서, 청약통장 가입내역서, 계좌개설확인서, 권리확보서류 등은 주택법 제65조 제1항 제2호의 ‘입주자저축 증서’에 해당하지 않고, 같은 항 나머지 각 호의 ‘증서 또는 지위’에도 해당하지 않는다는 이유로, 피고인에 대한 공소사실 중 별지 범죄일람표1 순번 2 내지 9, 별지 범죄일람표2 순번 2 내지 10, 12 내지 15 기재 각 주택법위반 부분과 2019.6.24.자 주택법위반 부분에 대하여 무죄를 선고하였다."
342310,판례내용,43,다.당심의 판단
342310,판례내용,44,1)관련 법리
342310,판례내용,45,"주택법 제65조 제1항 제2호에서 주택공급질서의 교란행위로서 금지하고 있는 ‘입주자저축증서 등의 양도행위’란 그 개념상 입주자저축증서 등에 관한 법률상 혹은 사실상의 귀속주체를 종국적으로 변경하는 행위를 의미한다.위 법리에 비추어 보면, 주택법 제65조 제1항 제2호의 ’입주자저축 증서‘ 양도․양수 행위에는 주택청약종합저축 계좌가 개설된 은행에 연계된 ’공인인증서‘를 양도․양수한 행위도 포함된다고 봄이 타당하다(대법원 2022.6.30."
342310,판례내용,46,선고 2022도3044 판결 참조).
342310,판례내용,47,2)이 사건에 관한 판단
342310,판례내용,48,"가)별지 범죄일람표1 순번 2 내지 5, 8, 9번, 별지 범죄일람표2 순번 2 내지 8, 12 내지 15번 기재 각 주택법 위반 부분"
