판례일련번호,구분,문장번호,내용
338028,판례내용,1,서 울 중 앙 지 방 법 원
338028,판례내용,2,판 결
338028,판례내용,3,사 건
338028,판례내용,4,"2021고단7493 사기, 횡령"
338028,판례내용,5,피 고 인
338028,판례내용,6,A
338028,판례내용,7,검 사
338028,판례내용,8,"박○(기소), 허○(공판)"
338028,판례내용,9,변 호 인
338028,판례내용,10,변호사 권○
338028,판례내용,11,판 결 선 고
338028,판례내용,12,2022.12.9.
338028,판례내용,13,주 문
338028,판례내용,14,피고인을 징역 10월에 처한다.
338028,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
338028,판례내용,16,이 유
338028,판례내용,17,범 죄 사 실
338028,판례내용,18,1.사기
338028,판례내용,19,"피고인은 2010.5.경 카자흐스탄 알마티시에서, 사실은 피해자 B으로부터 투자금을 받더라도 그 돈을 식당 확장이나 치킨 사업과 무관한 용도에 사용할 예정이고 자금 사정이 좋지 않아 식당 확장 공사를 정상적으로 하기 어려운 사정이었으며 피해자에게 투자금을 반환할 의사나 능력이 없음에도 불구하고, 피해자에게 전화하여 ‘식당 확장을 하여 노래방, 치킨집, 식당 사업을 하려고 하는데 치킨 사업에 2억 원을 투자해라.자금 포함 4억 원을 1년 내에 분할하여 반환하겠다’는 취지로 거짓말하여, 이에 속은 피해자로부터 2010.6.4."
338028,판례내용,20,피고인 명의 기업은행 계좌로 2억 원을 송금 받아 편취하였다.
338028,판례내용,21,2.횡령
338028,판례내용,22,"피고인은 2020.1.17경 카자흐스탄 알마티시에서, 현지 보일러공장 부지로 사용하기 위해 C은행 소유 토지 5ha를 매입하려는 피해자 D로부터 매수대금 45만 달러를 매매대행사인 유한회사 E에 잔금 지급기일인 2020.5.29.까지 전달해달라는 부탁을 받고 그 무렵부터 2020.5.21.경까지 피해자로부터 피해자의 직원을 통해 현금 86,800달러를 교부받고, 피고인의 처 F 명의 G은행 계좌로 한화 444,735,000원을 입금 받는 등 총 45만 달러 상당을 수령하여 피해자를 위해 보관하던 중, 2020.1.30."
338028,판례내용,23,"20만 달러, 2020.5.29."
338028,판례내용,24,13만 달러 등 33만 달러만 위 유한회사에 전달하고 나머지 12만 달러 상당은 그 무렵 생활비 등 명목으로 임의로 사용하여 횡령하였다.
338028,판례내용,25,증거의 요지
338028,판례내용,26,1.피고인의 일부 법정진술
338028,판례내용,27,"2.증인 H, B, D, I의 각 법정진술"
338028,판례내용,28,3.피고인에 대한 검찰 피의자신문조서(B 대질)
338028,판례내용,29,4.F에 대한 경찰 피의자신문조서
338028,판례내용,30,5.각 고소장
338028,판례내용,31,6.각 수사보고(제출자료 편철)
338028,판례내용,32,7.각 수사보고(피의자 A 전화통화)
338028,판례내용,33,8.수사보고서(고소인 등 면담보고)
338028,판례내용,34,9.개인별 출입국 현황
338028,판례내용,35,10.수사보고(참고인 관련자료 제출)
338028,판례내용,36,11.수사보고(공소시효 확인)
338028,판례내용,37,12.각 검사 면담내용(피의자)
338028,판례내용,38,13.카카오톡 캡처화면
338028,판례내용,39,14.수사보고(참고인 J 전화통화)
338028,판례내용,40,[○ 판시 제1항 사기의 점에 관하여
338028,판례내용,41,"1)피고인과 변호인은, 피고인이 형사처벌을 면할 목적으로 국외에 체류한 것이 아니므로, 판시 제1항 사기 범행에 대하여는 공소시효가 만료되었다고 주장한다."
338028,판례내용,42,"그러나 피고인이 2013.1.경 피해자로부터 사기 혐의로 고소를 당한 이후 수사가 진행되고 있는 도중 돌연 카자흐스탄으로 출국하여 8년이 넘는 기간 동안 입국하지 않았고, 피고인이 드는 사업이 어려웠다거나, 가족 간의 관계가 소원해져 입국하지 않았다거나, 이 사건이 이미 종결된 것으로 알았다는 것과 같은 사정은 형사처분을 면할 목적과 양립할 수 없는 주관적 의사가 명백히 드러나는 객관적 사정이라고 보기 어려운 점 등을 비롯하여, 기록에 나타난 수사 경위와 과정, 피고인의 출국 경위, 출국 이후의 언행과 행동, 이 사건 이전 출입국 내역, 가족관계와 체류기간 등을 종합하면, 적어도 피고인이 가지는 여러 국외 체류목적 중에는 형사처분을 면할 목적이 포함되어 있었다고 봄이 타당하므로, 위 주장은 이유 없다."
338028,판례내용,43,"2)피고인과 변호인은, 피고인이 실제로 식당 확장을 위한 공사를 진행하고 정상적으로 식당을 운영하였으므로 피해자를 기망하여 편취할 범의가 없었다고 주장한다."
