판례일련번호,구분,문장번호,내용
316001,판례내용,1,서 울 중 앙 지 방 법 원
316001,판례내용,2,제 2 형 사 부
316001,판례내용,3,판 결
316001,판례내용,4,사 건 2022노2859 강제추행
316001,판례내용,5,피 고 인 A
316001,판례내용,6,항 소 인 검사
316001,판례내용,7,"검 사 최○(기소), 김○(공판)"
316001,판례내용,8,원 심 판 결 서울중앙지방법원 2022.10.19.
316001,판례내용,9,선고 2022고정790 판결
316001,판례내용,10,판 결 선 고 2023.10.20.
316001,판례내용,11,주 문
316001,판례내용,12,원심판결을 파기한다.
316001,판례내용,13,"피고인을 벌금 7,000,000원에 처한다."
316001,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316001,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
316001,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316001,판례내용,17,이 유
316001,판례내용,18,1.항소이유의 요지
316001,판례내용,19,"피고인의 이 사건 공소사실 기재 추행 행위에 대한 피해자의 진술이 일관되고 믿을 수 있는 것에 비하여, 신체 접촉 사실에 대하여는 인정하면서도 이는 피해자와 합의에 따라 이루어진 것이라는 피고인의 진술은 믿기 어려운바, 이와 달리 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
316001,판례내용,20,2.판단
316001,판례내용,21,가.원심의 판단
316001,판례내용,22,"피해자는 당초 일시에 대한 명확한 특정 없이 피고인이 상당한 기간 동안 수차례 가슴을 만져 추행하였다고 고소하였고, 피고인은 수차례 피해자의 가슴을 만졌음은 인정하면서도 그에 대한 피해자의 승낙이 있었다고 다투고 있으며, 피해자가 위와 같은 사정을 근무하는 식당의 사장 등 주변에 알리거나 도움을 청한 바 없는 점 등에 비추어 보면, 위 공소사실을 인정하기에 부족하고 달리 이를 인정할 증거가 없다."
316001,판례내용,23,나.당심의 판단
316001,판례내용,24,(1)관련 법리
