판례일련번호,구분,문장번호,내용
318711,판례내용,1,창원지방법원 마산지원
318711,판례내용,2,판 결
318711,판례내용,3,사 건 2024고정107 업무방해
318711,판례내용,4,피 고 인 A
318711,판례내용,5,"검 사 김○(기소), 김○(공판)"
318711,판례내용,6,변 호 인 변호사 이○(국선)
318711,판례내용,7,판 결 선 고 2024.7.4.
318711,판례내용,8,주 문
318711,판례내용,9,피고인을 벌금 100만 원에 처한다.
318711,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318711,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
318711,판례내용,12,이 유
318711,판례내용,13,범 죄 사 실
318711,판례내용,14,피고인은 2023.5.18.
318711,판례내용,15,"11:48경부터 같은 날 12:08경까지 창원시 마산회원구 B에 있는 피해자 C이 관리하는 D 공양간 내에서, 식당 유리문을 발로 차고 들어가 “내가 공양을 했으니 밥 주라, 씨발놈, 개새끼”라고 욕설을 하는 등 소란을 피워, 공양간 내에 있던 보살들을 밖으로 나가게 함으로써 위력으로 피해자의 D 운영업무를 방해하였다."
318711,판례내용,16,증거의 요지
318711,판례내용,17,1.피고인의 법정진술
318711,판례내용,18,2.E에 대한 경찰 진술조서(피해자)
318711,판례내용,19,법령의 적용
318711,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항, 벌금형 선택"
318711,판례내용,21,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318711,판례내용,22,3.가납명령 형사소송법 제334조 제1항
318711,판례내용,23,이○의 이유로 주문과 같이 판결한다.
318711,판례내용,24,판사 김○ _________________________
