판례일련번호,구분,문장번호,내용
310818,판례내용,1,춘천지방법원 원주지원
310818,판례내용,2,판결
310818,판례내용,3,사건 2024고단288 도로교통법위반(음주운전)
310818,판례내용,4,피고인 A
310818,판례내용,5,"검사 조○(기소), 류○(공판)"
310818,판례내용,6,판결 선고 2024.6.26.
310818,판례내용,7,주문
310818,판례내용,8,피고인을 징역 2년에 처한다.
310818,판례내용,9,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
310818,판례내용,10,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 알코올 중독에 대한 치료를 받을 것을 명한다.
310818,판례내용,11,이유
310818,판례내용,12,범죄사실
310818,판례내용,13,[범죄전력]
310818,판례내용,14,피고인은 2014.12.24.
310818,판례내용,15,"춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원을 선고받고, 2016.4.28."
310818,판례내용,16,그 판결이 확정되었다.
310818,판례내용,17,[범죄사실]
310818,판례내용,18,피고인은 2023.12.16.
310818,판례내용,19,"20:58경 원주시 B에 있는, C 앞 도로부터 같은 시 소초면 북원로 3085, 자동차전용도로 선녀골삼거리 앞 도로까지 약 16km의 구간에서 혈중알코올농도 0.178%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다."
310818,판례내용,20,"이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 재범하였다."
310818,판례내용,21,증거의 요지
310818,판례내용,22,1.피고인의 법정진술
310818,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
310818,판례내용,24,1.사건발생검거보고서
310818,판례내용,25,"1.판시 전과: 수사상황(동종전력), 범죄경력조회"
310818,판례내용,26,법령의 적용
310818,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310818,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310818,판례내용,29,1.집행유예
310818,판례내용,30,형법 제62조 제1항
310818,판례내용,31,1.보호관찰 및 치료명령
310818,판례내용,32,"형법 제62조의2, 치료감호 등에 관한 법률 제44조의2(알코올을 식음하는 습벽이 있거나 그에 중독된 자로서 통원치료를 받을 필요가 있고 재범의 위험성이 있음)"
310818,판례내용,33,양형의 이유
310818,판례내용,34,피고인은 별다른 이유 없이 앞서가는 차량에 경적을 울리고 그로 인해 정차한 앞차를 추돌하는 사고까지 낼 정도로 술에 취하여 운전하였다.
310818,판례내용,35,피고인은 2014년 이전까지 음주운전으로 5회의 벌금형 처벌을 받은 전력이 있었다.
310818,판례내용,36,"다만, 피고인이 이 사건 범행을 인정하면서 적극적인 금주 조치를 원하고 있는 점, 동종 범행으로 벌금형보다 중하게 처벌받은 전력은 없었던 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
310818,판례내용,37,판사 박○ _________________________
