판례일련번호,구분,문장번호,내용
306197,판례내용,1,수원지방법원 제15형사부 판결
306197,판례내용,2,사건 2013고합752 기차교통방해
306197,판례내용,3,"피고인 황☐☐ (65년생, 남), 무직"
306197,판례내용,4,주거 오산시
306197,판례내용,5,등록기준지 오산시
306197,판례내용,6,"검사 방○(기소), 김○(공판)"
306197,판례내용,7,변호인 변호사 소○(국선)
306197,판례내용,8,판결 선고 2014.4.15.
306197,판례내용,9,주문 피고인을 징역 6월에 처한다.
306197,판례내용,10,이유 범죄사실
306197,판례내용,11,피고인은 2013.11.7.
306197,판례내용,12,"15:04경 오산시 궐동에 있는 경부선 기차 상행선 오산역-오대산역 간 서울기점 55.4km 구역에서 자신의 처지를 비관하여 술에 취한 상태로 윗옷을 벗고 그곳 선로에 누워있거나 그곳을 지나가려던 열차에 돌을 던지는 등의 방법으로 666호, 668호 전동열차, 1272호, 1212호, 1158호 여객열차 등 총 5대의 열차를 약 20분 동안 운행하지 못하게 함으로써 기차의 교통을 방해하였다."
306197,판례내용,13,증거의 요지
306197,판례내용,14,1.피고인의 법정진술
306197,판례내용,15,1.각 수사보고서
306197,판례내용,16,법령의 적용
306197,판례내용,17,1.범죄사실에 대한 해당법조 형법 제186조
306197,판례내용,18,"1.작량감경 형법 제53조, 제55조 제1항 제3호"
306197,판례내용,19,양형의 이유
306197,판례내용,20,"이 사건 범행은 피고인이 선로 위에 눕는 등 열차의 운행을 지연시켜 기차의 교통을 방해한 것으로 일시에 많은 사람이나 물건을 수송하는 기차와 같은 교통수단의 안전이 침해될 경우 자칫 대형 참사로 이어질 수 있고 기차를 이용하는 다수의 시민들에게 큰 불편을 초래할 수 있다는 점에서 사안이 가볍지 않을 뿐만 아니라, 피고인은 공무집행방해죄 등으로 집행유예 판결을 선고받고 그 유예기간 중에 있었음에도 자숙하지 아니하고 본건 범행을 저지른 점 등을 종합하면 피고인의 죄책에 상응한 처벌을 하지 않을 수 없다."
306197,판례내용,21,"다만 피고인이 경제적 빈곤으로 인하여 병든 노부모를 제대로 부양하지 못하는 자신의 처지를 비관한 나머지 자살을 하려는 생각으로 충동적으로 이 사건 범행을 저지른 것으로 보이는 점, 위 범행으로 인하여 열차의 운행이 지연된 시간이 그리 길지 않았던 점, 피고인은 자신의 잘못을 모두 인정하고 반성하고 있는 점, 나아가 피고인은 최근에 취득한 지게차 자격증을 토대로 취업하여 부모님은 물론 대학교, 고등학교에 갓 진학한 두 딸을 위하여 열심히 살겠다는 강력한 의지를 내비치고 있는 점 등 유리한 정상들도 두루 참작하여 주문과 같이 형을 정한다."
306197,판례내용,22,이○의 이유로 주문과 같이 판결한다.
306197,판례내용,23,재판장 판사 이○ _________________________
306197,판례내용,24,판사 김○ _________________________
306197,판례내용,25,판사 이○ _________________________
