판례일련번호,구분,문장번호,내용
308461,판례내용,1,울 산 지 방 법 원
308461,판례내용,2,제 2 형 사 부
308461,판례내용,3,판 결
308461,판례내용,4,사 건
308461,판례내용,5,"2022노441 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
308461,판례내용,6,피 고 인
308461,판례내용,7,"A, 85년생, 남, 회사원"
308461,판례내용,8,항 소 인
308461,판례내용,9,검사
308461,판례내용,10,검 사
308461,판례내용,11,"김○(기소), 이○(공판)"
308461,판례내용,12,원 심 판 결
308461,판례내용,13,울산지방법원 2022.4.29.
308461,판례내용,14,선고 2021고단2281 판결
308461,판례내용,15,판 결 선 고
308461,판례내용,16,2022.7.15.
308461,판례내용,17,주 문
308461,판례내용,18,원심판결을 파기한다.
308461,판례내용,19,피고인을 징역 8월에 처한다.
308461,판례내용,20,이 유
308461,판례내용,21,1.항소이유의 요지
308461,판례내용,22,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
308461,판례내용,23,2.판단
308461,판례내용,24,"피고인은 2021년 무려 혈중알코올농도 0.304%의 만취상태로 오토바이를 운전한 범죄사실로 징역형의 집행유예 처벌을 받고 불과 3개월 만에 또다시 혈중알코올농도 0.137%의 만취상태로 오토바이를 운전한 이 사건 범행을 저질렀는바, 죄질이 무겁고 개전의 정이 미약하여 실형에 처할 수밖에 없다."
308461,판례내용,25,"운행거리도 짧지 않은 점, 동종사건과의 양형상 균형, 그밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
308461,판례내용,26,따라서 검사의 주장은 이유 있다.
308461,판례내용,27,3.결론
308461,판례내용,28,"그렇다면, 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
308461,판례내용,29,【다시 쓰는 판결 이유】
308461,판례내용,30,범죄사실 및 증거의 요지
308461,판례내용,31,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
308461,판례내용,32,법령의 적용
308461,판례내용,33,1.범죄사실에 대한 해당법조
308461,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점)"
308461,판례내용,35,1.상상적 경합
308461,판례내용,36,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
308461,판례내용,37,1.형의 선택
308461,판례내용,38,징역형 선택
308461,판례내용,39,1.작량감경
308461,판례내용,40,"형법 제53조, 제55조 제1항 제3호(음주운전 처벌전력이 1회인 점)"
308461,판례내용,41,양형의 이유
308461,판례내용,42,위 파기사유를 고려하여 주문과 같이 형을 정한다.
308461,판례내용,43,재판장 판사 황○ _________________________
308461,판례내용,44,판사 이○ _________________________
308461,판례내용,45,판사 신○ _________________________
308461,판례내용,46,.
