판례일련번호,구분,문장번호,내용
307807,판례내용,1,사건
307807,판례내용,2,노
307807,판례내용,3,아동복지법위반아동학대
307807,판례내용,4,2019
307807,판례내용,5,255
307807,판례내용,6,()
307807,판례내용,7,피고인
307807,판례내용,8,여
307807,판례내용,9,생
307807,판례내용,10,A
307807,판례내용,11,69.
307807,판례내용,12,항소인
307807,판례내용,13,쌍방
307807,판례내용,14,검사
307807,판례내용,15,서○
307807,판례내용,16,김준엽공판
307807,판례내용,17,()
307807,판례내용,18,변호인
307807,판례내용,19,변호사**
307807,판례내용,20,원심판결
307807,판례내용,21,울산지방법원
307807,판례내용,22,선고
307807,판례내용,23,고단
307807,판례내용,24,판결
307807,판례내용,25,2019.2.19.
307807,판례내용,26,2018
307807,판례내용,27,852
307807,판례내용,28,판결선고
307807,판례내용,29,2019.6.14.
307807,판례내용,30,원심판결을 파기한다.
307807,판례내용,31,"피고인을 벌금 3,000,000원에 처한다."
307807,판례내용,32,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307807,판례내용,33,위 벌금에 상당한 금액의 가납을 명한다.
307807,판례내용,34,피고인에 대하여 아동 관련 기관에 1년간 취업 제한을 명한다.
307807,판례내용,35,항소이유의 요지
307807,판례내용,36,1.가.피고인
307807,판례내용,37,1)사실오인
307807,판례내용,38,"피고인은 피해자가 수학 숙제를 해오지 않아 회초리로 발바닥을 1회 때린 바는 있으나, 피해자가 한자 시험을 못쳤다는 이유나 문제를 잘 풀지 못한다는 이유로 피해자를 때려 신체적 학대 행위를 한 바 없고, 피해자에게 문제 푸는 방법을 가르쳐주기 위하여 피해자의 바지 허리춤을 끌어당겼는데 피해자가 버티는 과정에서 피해자의 팬티가 보이게 된 것일 뿐 정서적 학대 행위를 한 바도 없음에도 원심은 피해자의 진술만을 근거로 사실을 오인하여 이 사건 공소사실을 유죄로 판단한 잘못이 있다."
307807,판례내용,39,2)법리오해
307807,판례내용,40,"피고인이 피해자를 때린 것은 교육적 목적에 의한 것이었고, 학생과 학부모의 훈육 동의가 있었던 점 등 여러 사정을 고려하여 보면 피고인의 위 행위는 형법 제24조의 피해자의 승낙이 있는 행위나 형법 제20조의 정당행위에 해당함에도 불구하고 원심은 법리를 오해하여 이 사건 공소사실을 유죄로 판단한 잘못이 있다."
307807,판례내용,41,3)양형부당
307807,판례내용,42,"피고인에 대한 원심의 형 벌금 5,000,000원의 선고유예 및 보호관찰은 너무 무거워서 부당하다."
307807,판례내용,43,나.검사
307807,판례내용,44,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
307807,판례내용,45,직권판단
307807,판례내용,46,2.항소이유에 관한 판단에 앞서 직권으로 본다.
307807,판례내용,47,"법률 제15889호로 개정되기 전의 아동복지법 제29조의 제3항은 아동 학대 관련 범죄로 형 또는 치료감호를 선고받아 확정된 사람은 그 각 호에 해당하는 시설 또는 기관(이하 '아동 관련 기관'이라 한다)을 운영하거나 아동 관련 기관에 취업 또는 사실상 노무를 제공할 수 없도록 일률적으로 규정하면서 그 운영, 취업 또는 사실상 노무를 제공할 수 없는 기간(이하 '취업 제한 기간'이라 한다)을 획일적으로 10년으로 정하였다."
307807,판례내용,48,그러나 법률 제15889호로 개정되어 2019.6.12.
307807,판례내용,49,"시행된 아동복지법 제29조의 제3항에서 법원은 아동 학대 관련 범죄로 형 또는 치료감호를 선고하는 경우에는 판결로 취업 제한 기간 동안 아동 관련 기관을 운영하거나 아동 관련 기관에 취업 또는 사실상 노무를 제공할 수 없도록 하는 명령(이하 '취업 제한 명령'이라 한다)을 아동 학대 관련 범죄 사건의 판결과 동시에 선고하여야 하되, 다만 재범의 위험성이 현저히 낮은 경우, 그 밖에 취업을 제한하여서는 아니되는 특별한 사정이 있다고 판단하는 경우에는 취업 제한 명령을 선고하지 아니할 수 있다고 규정하고, 제2항에서 취업 제한 기간은 10년을 초과하지 못한다고 규정하고 있다."
307807,판례내용,50,"한편 아동복지법 부칙 제15889호 제2조 제1항은 ""제29조의 제3항의 개정 규정은 이 법 시행 전에 아동 학대 관련 범죄를 범하고 확정 판결을 받지 아니한 사람에 대해서도 적용한다""고 규정하고 있다."
307807,판례내용,51,"따라서 위와 같이 개정된 아동복지법이 원심 판결 선고 후에 시행됨으로써 이 사건에 개정된 아동복지법 제29조의 제3항이 적용되는 결과, 아동 학대 관련 범죄에 해당하는 이 사건 각 죄로 형을 선고하는 경우 아동복지법 제29조의 제3항에 따라 취업 제한 기간을 정하여 취업 제한 명령을 판결과 동시에 선고할지 여부 등을 심리하여 심판할 필요가 생겼다."
307807,판례내용,52,한편 아동복지법 제29조의 제3항에 의한 취업 제한 명령에 대한 판결 부분은 아동 학대 관련 범죄 사건의 유죄 판결과 동시에 선고하는 부수 처분으로서 원심 판결의 나머지 유죄 부분에 위법이 없더라도 전부를 파기할 수밖에 없으므로 원심 판결은 전부가 더 이상 유지될 수 없게 되었다.
307807,판례내용,53,"다만, 원심 판결에 위와 같은 직권 파기사유가 있음에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판 대상이 되므로 아래에서 이에 관하여 살펴본다."
307807,판례내용,54,피고인의 사실오인 주장에 관한 판단
