판례일련번호,구분,문장번호,내용
314412,판례내용,1,인천지방법원
314412,판례내용,2,판결
314412,판례내용,3,사건 2022고정1657 명예훼손
314412,판례내용,4,피고인 A
314412,판례내용,5,"검사 서○(기소), 전○, 남○(공판)"
314412,판례내용,6,변호인 변호사 홍○(국선)
314412,판례내용,7,판결선고 2023.9.20.
314412,판례내용,8,주문
314412,판례내용,9,피고인은 무죄.
314412,판례내용,10,이유
314412,판례내용,11,1.공소사실의 요지
314412,판례내용,12,"피고인은 서울 B에 있는 C 주식회사(이하 ‘이 사건 회사’)의 과장이고, 피해자 D은 이 사건 회사의 대리이다.피고인은 2021.2.26.경 피해자와 저녁식사를 하던 중 피해자에게 ‘오늘 밤 집에 안 갈래’라는 취지의 말을 하였고, 이로 인하여 피해자와 지속적으로 갈등이 있어 왔으며, 2021.9.28.경 위와 같은 갈등이 계속되던 중 이 사건 회사의 사무실 옆 계단에서 피해자와 큰 소리로 말다툼 하였다.피고인은 위와 같은 다툼을 목격한 직장동료들이 위와 같은 사실을 유포하여 회사 내에서 피고인의 평판이 악화될 것을 우려하여 직장동료들에게 피해자에 대한 소문을 내서 본인에게 유리한 여론을 조성하기로 마음먹었다."
314412,판례내용,13,"가.피고인은 2021.10.경 서울 영등포구 E 앞 도로에서, 위와 같은 이유로 직장동료인 F에게 '피해자와 함께 야근을 하다가 밥을 먹고 차도 한 잔 하게 되었고, 맥주도 가볍게 한 잔 했는데, 그때 피해자가 나에게 꼬리쳤다.나한테 호감이 있었다.'라는 취지로 말함으로써 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
314412,판례내용,14,"나.피고인은 2022.1.경 서울 영등포구 G오피스텔에서, 위와 같은 이유로 직장동료인 H에게 ‘피해자가 나에게 A님의 세컨이 되는 상상을 했다는 취지로 이야기했었다.’라는 취지로 말함으로써 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
314412,판례내용,15,2.판단
314412,판례내용,16,"가.먼저 2021.10.경 명예훼손의 점에 관하여 보건대, 이 부분 공소사실에 부합하는 직접적인 증거로는 F가 수사기관에 제출한 진술서, F의 수사기관 및 이 법정에서의 진술이 있다."
314412,판례내용,17,"그러나 이 법정에서 적법하게 채택하여 조사한 각 증거를 통하여 인정되는 다음과 같은 사정들 즉, ① F는 2022.1.20.자 진술서에서 피고인으로부터 이야기를 들은 시점에 대하여 ‘2021년 10월 오후경’이라고 기재하였고, 그 후 2022.3.29."
314412,판례내용,18,수사기관에서 출석하여서도 “2021.10.경이고 정확한 날짜는 기억이 나지 않는다.”라고 진술하여 피고인과 피해자 사이에 다툼이 있었던 2021.9.28.
