판례일련번호,구분,문장번호,내용
336649,판례내용,1,서 울 중 앙 지 방 법 원
336649,판례내용,2,판 결
336649,판례내용,3,사 건
336649,판례내용,4,2023고단737 강제추행
336649,판례내용,5,피 고 인
336649,판례내용,6,A
336649,판례내용,7,검 사
336649,판례내용,8,"이○(기소), 장○(공판)"
336649,판례내용,9,변 호 인
336649,판례내용,10,법무법인 로티스 담당변호사 안○
336649,판례내용,11,판 결 선 고
336649,판례내용,12,2023.7.13.
336649,판례내용,13,주 문
336649,판례내용,14,피고인을 벌금 500만 원에 처한다.
336649,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336649,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
336649,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336649,판례내용,18,이 유
336649,판례내용,19,범 죄 사 실
336649,판례내용,20,피고인은 2022.5.18.
336649,판례내용,21,"18:00경 서울 서초구 B 소재 ‘C노래방’에서, 당일 프로필 사진을 찍어 주면서 처음 알게 된 피해자 D(여, 31세)에게 다가가 갑자기 손으로 피해자의 어깨를 주무르고, 뒤에서 껴안아 양쪽 가슴을 만지고, 놀란 피해자가 일어서자 재차 피해자에게 다가가 껴안는 방법으로 강제추행하였다."
336649,판례내용,22,증거의 요지
336649,판례내용,23,1.피고인의 일부 법정진술
336649,판례내용,24,2.증인 D의 법정진술
336649,판례내용,25,3.각 카카오톡 대화 캡처사진
336649,판례내용,26,"피고인 및 변호인은, 피고인이 판시 범죄사실 기재와 같이 피해자를 추행한 사실이 없다고 주장한다."
336649,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피해자는 수사기관에서부터 이 법정에 이르기까지 ’피고인이 노래방에서 피해자의 어깨를 주무르다가 뒤에서 껴안으면서 피해자의 양쪽 가슴을 만졌고, 이에 증인이 놀라서 일어서자 또다시 피해자를 껴안았다‘는 취지로 추행경위, 추행 전후 상황, 추행의 구체적 태양 및 이에 대한 피해자의 대응 등 대부분 사항에 대하여 비교적 일관되게 진술한 점, ② 피해자가 판시 범행일시로부터 3일이 지난 2022.5.21."
336649,판례내용,28,"피고인에게 카카오톡 메신저로 ’대표님 사실 저 대표님이 노래방에서 가슴만지고 신체접촉한 게 기분이 너무 나빠요 □□ 선배님 얼굴 봐서 참았는데 사과해주세요‘라는 메시지를 보내자, 피고인은 ’그래 기분이 나빴으면 바로 얘기를 하지, 내가 사과한다‘라고 답하였고, 다시 피해자가 ’당연히 기분 안 좋다는 거 대표님도 느끼셨을텐데요, 저를 단란주점 아가씨 대하듯 대하셨잖아요‘라는 메시지를 보내자, 피고인은 ’그래, 알았다, 고맙다‘라고 만 대답한바, 피고인과 피해자 사이의 위 카카오톡 메신저 대화내용에 의하면, 피고인이 피해자의 가슴을 만지는 등 신체접촉한 사실을 인정하고 피해자에게 사과한 것으로 보이는 점, ③ 피해자가 무고죄나 위증죄로 처벌받을 위험, 2차적 피해에 대한 우려와 두려움, 성적 수치심을 감수하면서까지 피고인을 허위사실로 고소할만한 특별한 동기를 찾기 어려운 점 등을 종합하면, 피해자의 진술은 신빙성이 있다고 봄이 상당하고, 피해자의 진술을 비롯하여 이 법원이 채택하여 조사한 증거들에 의하면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실을 인정할 수 있다."
336649,판례내용,29,피고인과 변호인의 주장은 받아들이지 않는다.
336649,판례내용,30,법령의 적용
