판례일련번호,구분,문장번호,내용
310922,판례내용,1,인천지방법원
310922,판례내용,2,판결
310922,판례내용,3,사건 2024고정739 여객자동차운수사업법위반
310922,판례내용,4,피고인 A
310922,판례내용,5,"검사 임○(기소), 한○(공판)"
310922,판례내용,6,판결 선고 2024.8.8.
310922,판례내용,7,주문
310922,판례내용,8,피고인을 벌금 100만원에 처한다.
310922,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310922,판례내용,10,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
310922,판례내용,11,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310922,판례내용,12,이유
310922,판례내용,13,범죄사실
310922,판례내용,14,"자동차대여사업자의 사업용 자동차를 임차한 자는 그 자동차를 유상으로 운송에 사용하거나 다시 남에게 대여하여서는 아니 되며, 누구든지 이를 알선하여서는 아니 된다."
310922,판례내용,15,피고인은 2021.1.23.
310922,판례내용,16,19:16경 인천중구 제2터미널대로 446 인천국제공항 제2여객터미널 단기주차장에서 자동차대여업자인 'B'으로부터 임차한 (차량번호 1 생략)스타렉스 차량을 이용하여 위 제2여객터미널을 통하여 입국한 성명불상의 승객을 태워 주
310922,판례내용,17,소지를 알 수 없는 장소까지 운송해준 뒤 금액 불상의 운송료를 받은 것을 비롯하여 그때부터 2022.3.1.경까지 별지 범죄일람표 (25)기재와 같이 총 23회에 걸쳐 자동차대여사업자의 사업용 자동차를 임차하여 그 자동차를 유상으로 운송에 사용하였다.
310922,판례내용,18,증거의 요지
310922,판례내용,19,1.피고인의 법정진술
310922,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
310922,판례내용,21,"1.장기임대계약서(A), 인천국제공항입출차 내역(A), 카카오톡 단체대화방 대화내역(A), 카카오톡 단체방 프로필 사진(A)"
310922,판례내용,22,법령의 적용
310922,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310922,판례내용,24,"여객자동차 운수사업법 제90조 제6호의2, 제34조 제1항, 벌금형 선택"
310922,판례내용,25,1.경합범가중
310922,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310922,판례내용,27,1.집행유예
310922,판례내용,28,형법 제62조 제1항(인정하고 반성하는 태도 보이는 점 등 참작)
310922,판례내용,29,1.노역장유치(집행유예 선고가 실효 또는 취소될 경우)
310922,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
310922,판례내용,31,판사
310922,판례내용,32,홍○
