판례일련번호,구분,문장번호,내용
335980,판례내용,1,대전지방법원
335980,판례내용,2,제 1 형사부
335980,판례내용,3,판결
335980,판례내용,4,사건
335980,판례내용,5,"2022노1035 강제추행, 준강제추행"
335980,판례내용,6,피고인
335980,판례내용,7,A
335980,판례내용,8,항소인
335980,판례내용,9,쌍방
335980,판례내용,10,검사
335980,판례내용,11,"정○(기소), 김○(공판)"
335980,판례내용,12,변호인
335980,판례내용,13,법무법인 연승
335980,판례내용,14,담당변호사 심○
335980,판례내용,15,원심판결
335980,판례내용,16,대전지방법원 2022.4.21.
335980,판례내용,17,선고 2021고단3356 판결
335980,판례내용,18,판결선고
335980,판례내용,19,2023.10.25.
335980,판례내용,20,주문
335980,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
335980,판례내용,22,이유
335980,판례내용,23,1.항소이유의 요지
335980,판례내용,24,가.피고인
335980,판례내용,25,"1)사실오인 및 법리오해(공소사실 제1, 3항에 대하여)"
335980,판례내용,26,피고인은 당심 제1회 공판기일에 공소사실 제2항 부분을 번의하여 자백하였다.
335980,판례내용,27,"피고인은 공소사실 제1, 3항 기재와 같은 행위를 한 사실이 없고, 추행의 고의도 없었다."
335980,판례내용,28,2)양형부당
335980,판례내용,29,"원심이 선고한 형(징역 8월 및 집행유예 2년, 40시간의 성폭력 치료강의 수강명령, 120시간의 사회봉사명령, 3년간의 취업제한명령)은 너무 무거워서 부당하다."
335980,판례내용,30,나.검사
335980,판례내용,31,원심이 선고한 형은 너무 가벼워서 부당하다.
335980,판례내용,32,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
335980,판례내용,33,가.원심의 판단
335980,판례내용,34,"피고인은 원심에서도 공소사실 제1, 3항과 관련하여 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 원심은 원심판결 중 ‘증거의 요지’ 부분에서 피고인의 주장 및 그에 대한 판단을 자세히 설시하여 위 주장을 배척하고, 이 부분 공소사실을 유죄로 인정하였다."
335980,판례내용,35,나.이 법원의 판단
335980,판례내용,36,1)관련 법리
335980,판례내용,37,"가)피해자의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다."
