판례일련번호,구분,문장번호,내용
331483,판례내용,1,수원지방법원
331483,판례내용,2,판결
331483,판례내용,3,사건
331483,판례내용,4,2024고단2093 업무상횡령
331483,판례내용,5,피고인
331483,판례내용,6,A
331483,판례내용,7,검사
331483,판례내용,8,"구○(기소), 송○(공판)"
331483,판례내용,9,변호인
331483,판례내용,10,변호사 주○(국선)
331483,판례내용,11,판결선고
331483,판례내용,12,2024.6.12.
331483,판례내용,13,주문
331483,판례내용,14,피고인을 징역 5월에 처한다.
331483,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331483,판례내용,16,이유
331483,판례내용,17,범죄사실
331483,판례내용,18,"피고인은 2018.4.30.경부터 이 사건 당시까지 화성시 B건물, C호에 있는 피고인의 배우자인 D이 실질적인 대표로 재직하던 피해자 E 주식회사의 자금 관리 업무를 담당하였다."
331483,판례내용,19,피고인과 D은 위와 같이 피해자 회사의 자금 관리 업무를 담당하던 중 법인 자금을 생활비 등 개인적인 용도로 사용하기로 마음먹었다.
331483,판례내용,20,"피고인은 2018.5.15.경 위 회사에서, D의 지시를 받아 기업은행 법인 계좌(계좌번호 1 생략)에서 영업비 명목으로 200,000원을 피고인의 아들인 F 명의 G은행 계좌(계좌번호 2 생략)로 이체한 후 생활비 등으로 소비한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 65회에 걸쳐 법인자금 합계 29,242,320원을 개인적인 용도로 임의로 사용하였다."
331483,판례내용,21,"이로써 피고인은 D과 공모하여 업무상 보관 중이던 피해자 회사의 법인자금 합계 29,242,320원을 횡령하였다."
331483,판례내용,22,증거의 요지
331483,판례내용,23,1.피고인에 대한 검찰 피의자신문조서
331483,판례내용,24,2.H에 대한 검찰 진술조서
331483,판례내용,25,3.D에 대한 각 경찰 피의자신문조서
331483,판례내용,26,"4.수사보고 및 첨부서류(증거목록 순번 4, 5, 9 내지 24, 31, 32, 61, 62, 66 내지 71)"
331483,판례내용,27,피고인 및 변호인의 주장에 관한 판단
331483,판례내용,28,1.주장의 요지
331483,판례내용,29,피고인은 피해자 E 주식회사의 자금관리를 한 적이 없다.
331483,판례내용,30,피고인은 남편 D의 지시에 따라 계좌이체를 하였을 뿐이고 D과 회사자금 횡령을 공모한 사실이 없다.
331483,판례내용,31,2.판단
331483,판례내용,32,가.관련 법리
