판례일련번호,구분,문장번호,내용
324624,판례내용,1,서 울 동 부 지 방 법 원
324624,판례내용,2,제 1 - 1 형 사 부
324624,판례내용,3,판 결
324624,판례내용,4,사 건
324624,판례내용,5,"2022노219, 2022노1080(병합)사기, 사문서위조, 위조사문서행사, 사기미수, 공문서위조"
324624,판례내용,6,피 고 인
324624,판례내용,7,A
324624,판례내용,8,항 소 인
324624,판례내용,9,"피고인(제2원심판결에 대하여), 검사"
324624,판례내용,10,검 사
324624,판례내용,11,"조○, 송○(기소), 김○(공판)"
324624,판례내용,12,변 호 인
324624,판례내용,13,변호사 김○(국선)
324624,판례내용,14,배상신청인(제1원심) B
324624,판례내용,15,원 심 판 결
324624,판례내용,16,1.서울동부지방법원 2022.2.14.
324624,판례내용,17,"선고 2021고단2719(분리), 2021고단3299(병합)판결 및 2021초기1792 배상명령신청"
324624,판례내용,18,2.서울동부지방법원 2022.8.17.
324624,판례내용,19,선고 2022고단1264 판결
324624,판례내용,20,판 결 선 고
324624,판례내용,21,2023.1.19.
324624,판례내용,22,주 문
324624,판례내용,23,제1원심판결 중 배상명령을 제외한 부분과 제2원심판결을 각 파기한다.
324624,판례내용,24,피고인을 징역 1년 2월에 처한다.
324624,판례내용,25,"압수된 증 제1, 2호를 각 몰수한다."
324624,판례내용,26,이 유
324624,판례내용,27,1.이 법원의 심판범위
324624,판례내용,28,"제1원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
324624,판례내용,29,2.항소이유의 요지
324624,판례내용,30,가.피고인(제2원심판결에 대하여)
324624,판례내용,31,1)사실오인
324624,판례내용,32,"피고인은 법률사무소 외근직으로 근무하면서 서류를 전달하고 계약금을 받아오는 업무로 알고 성명불상자가 시키는 일을 하였을 뿐, 보이스피싱 사기 범행과 관련된 일이라거나 위조문서라는 사실을 알지 못하였다.피고인에게는 사기 내지 문서위조에 가담한다는 고의가 없었다.결국 제2원심판결에는 사실오인의 잘못이 있다."
324624,판례내용,33,2)양형부당
324624,판례내용,34,"제2원심의 형(징역 6월, 몰수)은 너무 무거워서 부당하다."
324624,판례내용,35,나.검사(양형부당)
324624,판례내용,36,"원심의 형(제1원심판결: 징역 1년, 제2원심판결: 징역 6월)은 너무 가벼워서 부당하다."
324624,판례내용,37,3.직권판단
324624,판례내용,38,"각 원심법원은 피고인에 대하여 따로 심리를 마친 후 위와 같이 징역형에 처하는 판결을 선고하였다.피고인은 제2원심판결에 대하여 항소하였고 검사는 각 원심판결에 대하여 항소하였으며, 이 법원은 항소된 두 사건을 병합하여 심리하기로 결정하였다."
324624,판례내용,39,"그런데 피고인에 대한 각 원심판결 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 할 것이므로, 이 점에서 원심판결들은 그대로 유지될 수 없게 되었다."
324624,판례내용,40,"다만, 위와 같은 직권파기사유가 있음에도 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 항을 바꾸어 살펴본다."
324624,판례내용,41,4.피고인의 사실오인 주장에 대하여
324624,판례내용,42,가.관련 법리
324624,판례내용,43,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 그 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다.이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2017.1.12."
324624,판례내용,44,선고 2016도15470 판결 등 참조).
324624,판례내용,45,나.구체적 판단
324624,판례내용,46,"원심이 적법하게 채택․조사한 증거들을 종합하여 인정할 수 있는 아래의 사정들을 종합하면, 피고인은 미필적으로나마 자신의 행위가 보이스피싱 조직원들의 사기 범행에 가담하는 행위이고 자신이 인쇄한 문서가 위조문서임을 인식하고도 이를 용인하였다고 보인다.이 사건 공소사실을 유죄로 인정한 제2원심의 판단은 정당한 것으로 수긍되고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다.피고인의 이 부분 주장은 이유 없다."
324624,판례내용,47,"① 피고인은 고등학교를 졸업한 자로서 택시를 이용하면서 체크카드를 사용하였고 보이스피싱 조직원으로부터 자신의 이메일로 전달받은 위조문서를 문구점에서 출력하기도 하였는바, 피고인의 교육과정, 나이 등에 비추어 일상적 거래에 대한 상식을 갖추고 있었다고 보인다."
324624,판례내용,48,"② 피고인은 법률사무소에 취업한 것으로 알고 지시받은 업무를 수행했다고 주장하나, 취업했다는 법률사무소의 존재여부나 위치, 연락처, 업무지시자(C)의 인적사항이나 근무여부를 알지 못하면서도 이를 확인하지 않았다."
324624,판례내용,49,"③ 피고인은 법률사무소 직원의 지시에 따라 현금 등을 수금하였다고 주장하나, 법률사무소의 법률사무나 그 보조업무를 담당한 것이 아니고 2021.5.21.부터 같은 달 27.까지 10회 정도 거리나 공원 등지에서 피해금을 수금하고 인적이 드문 곳으로 이동하여 처음보는 알지 못하는 사람에게 이를 전달하는 일을 하였는데, 정상적인 업체가 고객과의 자금수수를 금융기관을 통하지도 않고 거리나 공원 등지에서 직접 대면하여 지급받고 인적이 드문 곳에서 알지 못하는 사람에게 전달한다는 것은 매우 이례적일 뿐만 아니라 이미 메스컴 등을 통해서 보이스피싱 수법으로 대중에게도 알려져 있는 방법이다."
324624,판례내용,50,"④ 업무방식에 있어서도 피고인은 카카오톡이나 라인 등 어플리케이션으로 업무 내용, 현금을 수거할 대상자의 이름, 복장, 수거할 금액 등을 지시받아 업무를 수행하면서 수거한 피해금에서 일당과 수당, 경비조의 보수를 직접 가져가는 방법으로 취득하였는데, 이는 정상적인 수금업무에서는 상정하기 어려운 행태이다."
324624,판례내용,51,"⑤ 보이스피싱 조직원은 피고인에게 ‘고객이 보이면 먼저 확인만 하고, 만나라고 하면 만날 것, 만나면 인사하고 다른 얘기는 하지 말 것, 고객이 물어보면 통화중인 담당자에 문의하도록 할 것’ 등의 지시를 하였는데, 위 지시들은 그 자체로 매우 부자연스럽다."
324624,판례내용,52,"⑥ 피고인은 항상 ‘법무팀 E’의 지시를 받았음에도 피해자들에게는 ‘S 팀장’, ‘T 팀장’, ‘U 과장’, ‘V 과장’, ‘W 팀장’, ‘X 과장’, ‘Y 과장‘, ’Z 팀장‘, ’AA 과장‘ 등 매번 다른 금융기관의 다른 직원이 보낸 것처럼 자신을 소개하였을 뿐, 자신을 법률사무소 직원이라고 소개하거나 업무내용에 관한 설명을 시도한 적이 한 번도 없었다.보이스피싱에 속아 이미 상대방이 금융기관이나 금융감독원 직원, 경찰관이라고 믿고 있던 피해자들의 기망된 상태를 이용한 것이 되어 소극적 기망행위에 해당한다."
