판례일련번호,구분,문장번호,내용
343366,판례내용,1,부산지방법원
343366,판례내용,2,제7형사부
343366,판례내용,3,판결
343366,판례내용,4,사건 2023노4331 스토킹범죄의처벌등에관한법률위반
343366,판례내용,5,피고인 A
343366,판례내용,6,항소인 검사
343366,판례내용,7,"검사 김○(기소), 류○(공판)"
343366,판례내용,8,변호인 변호사 최○(국선)
343366,판례내용,9,원심판결 부산지방법원 2023.11.15.
343366,판례내용,10,선고 2023고단2377 판결
343366,판례내용,11,판결선고 2024.7.16.
343366,판례내용,12,주문
343366,판례내용,13,검사의 항소를 기각한다.
343366,판례내용,14,이유
343366,판례내용,15,1.항소이유의 요지(양형부당)
343366,판례내용,16,"이 사건 범행은 사안이 중대하고 죄질이 불량한 점, 피해자는 이 사건 범행으로 인해 상당한 정신적 고통과 불안감을 호소한 점, 스토킹범죄는 그로 인한 피해가 크고 다른 범죄로 발전할 가능성이 높으므로 엄한 처벌이 필요한 점 등을 고려하면, 원심이 선고한 형(징역 6월, 집행유예 1년, 수강명령 40시간)은 너무 가벼워서 부당하다."
343366,판례내용,17,2.판단
343366,판례내용,18,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343366,판례내용,19,선고 2015도 3260 전원합의체 판결 등 참조).
343366,판례내용,20,"원심은, 이 사건 범행은 중고로 산 명품가방의 상태가 마음에 들지 않아 환불을 요청하였으나 피해자가 이를 거절하자 14일 동안 95회에 걸쳐 반복적으로 피해자에게 연락하여 스토킹행위를 한 것으로서 사안이 가볍지 않은 점 등은 불리한 정상으로, 피고인은 아무런 범죄전력이 없고 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인은 경제적으로 궁핍한 상황에서 큰 마음 먹고 구입한 가방의 상태에 크게 실망하여 이 사건 범행에 이르게 된 것으로 보이고 피고인의 환불 요청을 대하는 피해자의 태도에도 문제가 없지 않은 점 등은 유리한 정상으로 각 참작하고, 피고인의 나이, 직업, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 그 밖의 사정까지 함께 고려하여 형을 정하였다."
343366,판례내용,21,이러한 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 가벼워서 부당하다고 보이지는 않는다.
343366,판례내용,22,"검사가 이 법원에서 주장하는 위와 같은 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
343366,판례내용,23,따라서 검사의 양형부당 주장은 받아들이지 않는다.
343366,판례내용,24,3.결론
343366,판례내용,25,"그렇다면, 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
343366,판례내용,26,재판장 판사 신○ _________________________
343366,판례내용,27,판사 안○ _________________________
343366,판례내용,28,판사 신○ _________________________
