판례일련번호,구분,문장번호,내용
338127,판례내용,1,서 울 중 앙 지 방 법 원
338127,판례내용,2,판 결
338127,판례내용,3,사 건
338127,판례내용,4,"2022고단2456 업무상횡령, 사기"
338127,판례내용,5,피 고 인
338127,판례내용,6,A
338127,판례내용,7,검 사
338127,판례내용,8,"김○(기소), 김○(공판)"
338127,판례내용,9,변 호 인
338127,판례내용,10,법무법인 감천
338127,판례내용,11,담당변호사 박○
338127,판례내용,12,판 결 선 고
338127,판례내용,13,2023.1.19.
338127,판례내용,14,주 문
338127,판례내용,15,피고인을 징역 10월에 처한다.
338127,판례내용,16,이 유
338127,판례내용,17,범 죄 사 실
338127,판례내용,18,피고인은 2019.11.27.
338127,판례내용,19,서울서부지방법원에서 사기죄로 징역 1년 4월에 집행유예 3년을 선고받고 2020.5.15.
338127,판례내용,20,그 판결이 확정되어 현재 집행유예기간 중인 사람이다.
338127,판례내용,21,1.업무상횡령
338127,판례내용,22,"피고인은 2019.5.20.경부터 피해자 B과 함께 경기 남양주시 C 1층에 위치한 중고 골프공 판매업 등을 영위하는 ‘D’이라는 사업체를 공동 운영하면서, 위 사업체의 사업자 통장 계좌[예금주 : B(D), 계좌번호 : E은행 (계좌번호 1 생략)]의 통장ㆍ체크카드ㆍOTP 카드 등을 보관하면서 위 사업체의 자금 입출납을 관리하는 업무 및 거래처 관리 업무 등에 종사하여 온 사람이다."
338127,판례내용,23,"피고인은 2019.9.9.경 위 사업체 사무실에서, 위 사업체의 중고 골프공 판매 등에 따른 판매수익금 등을 위 사업자 통장 계좌로 입금받아 피해자를 위하여 업무상 보관하던 중, 765,000원을 피고인 명의의 F은행 계좌(계좌번호 2 생략)로 피해자의 허락 없이 무단으로 이체하고, 그 무렵 위 돈을 개인 생활비ㆍ개인 채무 변제 등으로 임의로 소비하여 횡령한 것을 포함하여 별지 범죄일람표 기재와 같이 2019.9.9.경부터 2021.1.13.경까지 총 10회에 걸쳐 합계 13,250,000원을 임의로 소비하여 횡령하였다."
338127,판례내용,24,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
338127,판례내용,25,2.사기
