판례일련번호,구분,문장번호,내용
312321,판례내용,1,광주지방법원
312321,판례내용,2,판결
312321,판례내용,3,사건
312321,판례내용,4,2023고단3978 공공단체등위탁선거에관한법률위반
312321,판례내용,5,피고인
312321,판례내용,6,A
312321,판례내용,7,검사
312321,판례내용,8,"원○(기소), 노○(공판)"
312321,판례내용,9,판결선고
312321,판례내용,10,2023.10.25.
312321,판례내용,11,주문
312321,판례내용,12,피고인을 벌금 100만 원에 처한다.
312321,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312321,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312321,판례내용,15,이유
312321,판례내용,16,범죄사실
312321,판례내용,17,피고인은 2023.3.8.
312321,판례내용,18,실시된 제3회 전국동시조합장선거에서 B조합 조합장 후보로 출마하였다가 낙선한 사람이다.
312321,판례내용,19,"후보자는 선거운동을 위하여 작성한 선거공보 1종을 선거인명부확정일 전일까지 관할 선거관리위원회에 제출하여야 하고, 관할 선거관리위원회는 위와 같이 제출된 선거공보를 선거인명부확정일 후 2일까지 투표안내문과 동봉하여 선거인에게 발송하여야 하며, 위와 같은 배부방법을 위반하여 선거운동을 하여서는 아니 된다."
312321,판례내용,20,"그런데도 피고인은 2023.2.25.경부터 같은 달 26.경까지 전남 담양군 C마을 마을회관에서 위 B조합 직원으로부터 여분으로 건네받아 보관하고 있던 자신의 선거공보 10부를 위 마을에 있는 조합원들이 볼 수 있도록 위 회관 안에 놓아두고, 같은 방법으로 D마을 노인회관에 선거공보 10부를, E마을 마을회관에 선거공보 약 10부를 각각 놓아두었다."
312321,판례내용,21,이로써 피고인은 선거공보의 배부방법을 위반하여 선거운동을 하였다.
312321,판례내용,22,증거의 요지
312321,판례내용,23,1.피고인의 법정진술
312321,판례내용,24,"2.F, G, H에 대한 각 경찰 진술조서"
312321,판례내용,25,3.사진자료
312321,판례내용,26,법령의 적용
312321,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312321,판례내용,28,"｢공공단체등 위탁선거에 관한 법률｣ 제66조 제2호, 제25조 제2항, 벌금형 선택(피고인이 초범으로서 자신의 잘못을 인정하는 점, 피고인의 행위가 선거 결과에 미친 영향이 크지 않아 보이는 점 등 참작)"
312321,판례내용,29,2.노역장유치
312321,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312321,판례내용,31,3.가납명령
312321,판례내용,32,형사소송법 제334조 제1항
312321,판례내용,33,판사 하○ _________________________
