판례일련번호,구분,문장번호,내용
337492,판례내용,1,전 주 지 방 법 원
337492,판례내용,2,판 결
337492,판례내용,3,사 건
337492,판례내용,4,2023고정229 청소년보호법위반
337492,판례내용,5,피 고 인
337492,판례내용,6,A
337492,판례내용,7,검 사
337492,판례내용,8,"박○(기소), 안○(공판)"
337492,판례내용,9,판 결 선 고
337492,판례내용,10,2023.8.11.
337492,판례내용,11,주 문
337492,판례내용,12,피고인에 대한 형의 선고를 유예한다.
337492,판례내용,13,이 유
337492,판례내용,14,범 죄 사 실
337492,판례내용,15,누구든지 청소년을 대상으로 청소년유해약물 등을 판매․대여․배포하거나 무상으로 제공하여서는 아니 된다.
337492,판례내용,16,그럼에도 불구하고 피고인은 2023.4.5.
337492,판례내용,17,"02:23경 전주시 완산구 B에 있는 피고인이 운영하는 ‘C’라는 상호의 음식점에서 손님으로 온 청소년 D(여, 15세) 등 2명에게 나이를 확인하지 아니하고 청소년유해약물인 소주 3병과 안주 등 합계 80,000원 상당을 판매하였다."
337492,판례내용,18,증거의 요지
337492,판례내용,19,1.피고인의 법정진술
337492,판례내용,20,2.D에 대한 경찰 진술조서
337492,판례내용,21,"3.입건전조사보고서(증거목록 순번 4번), 입건전조사보고서(C 업주 면담, CCTV사진 확보)"
337492,판례내용,22,법령의 적용
337492,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337492,판례내용,24,"청소년보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
337492,판례내용,25,2.선고유예할 형
337492,판례내용,26,벌금 30만 원
337492,판례내용,27,3.노역장유치(위 형의 선고유예가 실효되는 경우)
337492,판례내용,28,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
337492,판례내용,29,4.선고유예
337492,판례내용,30,형법 제59조 제1항
337492,판례내용,31,양형의 이유
337492,판례내용,32,이 사건 범행의 죄책이 가볍다고 할 수는 없다.
337492,판례내용,33,그러나 피고인이 이 사건 범행을 인정하고 있다.
337492,판례내용,34,"피고인은 2011.11.경 이종범죄에 해당하는 도로교통법위반(사고후미조치)죄, 도로교통법위반(음주운전)죄 등으로 벌금 400만 원을 선고받은 것 외에 별다른 형사처벌 전력이 없다."
337492,판례내용,35,"CCTV상 확인할 수 있는 D의 모습을 볼 때 외관상 청소년임을 알기 어려웠을 것으로 보이고, 위 D은 이미 피고인이 운영하는 음식점 안에서 술을 마시고 있던 성인 일행들과 중간에 합석한 것이어서 피고인으로서는 그 나이를 확인하기가 쉽지 않았던 것으로 보이는 등 이 사건 범행에 일부나마 참작할 만한 사정이 있다."
337492,판례내용,36,"피고인이 다시는 재범하지 않고 성실히 살아갈 것을 거듭 다짐하고 있고, 판시 범죄사실 기재 음식점은 이 사건 이후 경고문 등을 부착하는 등 나름의 조치도 한 것으로 보인다(증거기록 제59면 참조)."
337492,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황, 이 사건에 임하는 태도 등 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 판결한다."
337492,판례내용,38,판사 박○ _________________________
