판례일련번호,구분,문장번호,내용
308887,판례내용,1,인 천 지 방 법 원
308887,판례내용,2,결 정
308887,판례내용,3,사 건
308887,판례내용,4,2008초기450 위헌법률심판제청
308887,판례내용,5,신 청 인
308887,판례내용,6,김 ○ ○
308887,판례내용,7,당 해 사 건
308887,판례내용,8,인천지방법원 2007고합726 공직선거법위반
308887,판례내용,9,주 문
308887,판례내용,10,이 사건 위헌법률심판제청신청을 기각한다.
308887,판례내용,11,신 청 취 지
308887,판례내용,12,"공직선거법 제93조 제1항, 제255조 제2항 제5호의 위헌여부에 관한 심판을 제청한다."
308887,판례내용,13,이 유
308887,판례내용,14,1.신청대상 법률조항
308887,판례내용,15,"이 사건 위헌법률심판제청신청의 대상이 되는 법률조항은 공직선거법 제93조 제1항, 제255조 제2항 제5호(이하 ‘이 사건 법률조항’이라고만 한다)인바, 그 내용은 다음과 같다."
308887,판례내용,16,"○ 제93조 (탈법방법에 의한 문서·도화의 배부·게시 등 금지)① 누구든지 선거일 전 180일(보궐선거 등에 있어서는 그 선거의 실시사유가 확정된 때)부터 선거일까지 선거에 영향을 미치게 하기 위하여 이 법의 규정에 의하지 아니하고는 정당(창당준비위원회와 정당의 정강·정책을 포함한다.이하 이 조에서 같다)또는 후보자(후보자가 되고자 하는 자를 포함한다.이하 이 조에서 같다)를 지지·추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서·도화 인쇄물이나 녹음·녹화테이프 기타 이와 유사한 것을 배부·첩부·살포·상영 또는 게시할 수 없다."
308887,판례내용,17,○ 제255조 (부정선거운동죄)② 다음 각 호의 어느 하나에 해당하는 자는 2년 이하의 징역 또는 400만 원 이하의 벌금에 처한다.
308887,판례내용,18,"5.제93조(탈법방법에 의한 문서·도화의 배부·게시 등 금지)제1항의 규정에 위반하여 문서·도화 등을 배부·첩부·살포·게시·상영하거나 하게 한 자, 같은 조 제2항의 규정에 위반하여 광고 또는 출연을 하거나 하게 한 자 또는 제3항의 규정에 위반하여 신분증명서·문서 기타 인쇄물을 발급·배부 또는 징구하거나 하게 한 자"
308887,판례내용,19,2.신청이유의 요지
308887,판례내용,20,"가.이 사건 법률조항은, 후보자를 비판하는 내용의 문서 등을 게시하였다는 이유만으로 형사 처벌함으로써, 양심상의 결정에 따라 행동할 권리인 양심의 자유와 선거과정에서 자유롭게 정치적 의사를 발표․교환할 권리인 표현의 자유의 본질적인 내용을 침해한다."
308887,판례내용,21,"나.공직선거법 제93조 제1항 중 “선거에 영향을 미치기 위하여”라는 부분은, 그 개념이 지나치게 추상적이고 포괄적이어서 법률의 해석에 주관성이나 자의성이 작용할 가능성이 큰 불명확한 조항으로서 명확성의 원칙에 반하여 죄형법정주의에 위반된다."
308887,판례내용,22,3.판단
308887,판례내용,23,가.재판의 전제성
308887,판례내용,24,"검사는 신청인에 대하여 이 사건 법률조항으로 의율하여 인천지방법원에 공소를 제기하였고, 현재 인천지방법원 2007고합726호로 소송이 계속 중에 있는바, 이 사건 법률조항이 위헌 무효가 되는지 여부에 따라 위 본안사건의 유․무죄의 결론이 달라지므로 이 사건 법률조항의 위헌 여부는 재판의 전제가 된다."
308887,판례내용,25,나.위헌 여부에 대한 판단
308887,판례내용,26,(1)표현의 자유 침해 여부
308887,판례내용,27,"공직선거법 제93조 제1항이 선거와 관련하여 그에 정한 행위를 제한하고 있는 것은 선거의 자유와 공정을 보장하여 선거관계자를 포함한 선거구민 내지는 국민 전체의 공동이익을 추구하고자 하는 것이므로 그 입법목적의 정당성이 인정되고, 그 제한은 참된 의미에서 선거의 자유와 공정을 보장하기 위한 제도적 장치로서의 의미를 가질 뿐만 아니라, 폐해 방지를 위해서는 일정 기간 그와 같은 행위를 금지하는 것 외에 달리 효과적인 수단을 상정하기 어렵고, 특히 “선거에 영향을 미치게 하기 위하여”라는 전제 아래 그 제한이 이루어진다는 점에서 수단의 상당성 내지 적정성이 인정되며, 이러한 제한은 선거의 공정성 확보를 위한 필요․최소한의 조치이자 불가피한 규제라고 할 것이므로, 이로 인하여 유권자의 정치적 의사표현의 자유 또는 국민의 알 권리가 침해된다고 할 수 없다."
308887,판례내용,28,(2)명확성의 원칙 위반 여부
308887,판례내용,29,"제93조 제1항의 ""선거에 영향을 미치게 하기 위하여""라는 부분은, 공직선거법 및 제93조 제1항의 입법목적, 공직선거법에 규정된 다른 규제 조항들과의 전체적 구조, 같은 법 조항의 내용 등을 고려하면 이는 선거의 준비과정 및 선거운동, 선거결과 등에 어떤 작용을 하려는 의도를 가리키는 것으로 해석할 수 있을 뿐 아니라, 그 인정에 있어서는 위 법 조항 소정의 문서, 도화 등의 배부·첩부 등 행위 그 자체, 행위 당시의 정황, 행위의 방법 및 결과, 전후 사정 등 전체적 과정을 참작할 수 있다고 보아야 하므로, 건전한 상식과 통상적인 법 감정을 가진 사람이라면 누구나 선거에 영향을 미치게 하기 위한 의사하에 이루어지는 행위와 선거와 관계없이 단순한 의사표현으로서 이루어지는 행위를 구분할 수 있을 뿐 아니라 법률적용자에 대한 관계에서도 자의가 허용될 소지는 없으므로, 위 법률조항은 명확성의 원칙에 반하지 아니한다."
