판례일련번호,구분,문장번호,내용
311603,판례내용,1,서 울 남 부 지 방 법 원
311603,판례내용,2,판결
311603,판례내용,3,"사 건 2022고단4335, 2022고단4864(병합), 2023고단581(병합), 2023고단624(병합), 2023고단943(병합), 2023고단1065(병합)"
311603,판례내용,4,가.사기
311603,판례내용,5,나.사문서위조
311603,판례내용,6,다.위조사문서행사
311603,판례내용,7,"2022초기3449, 2022초기3452, 2022초기3504, 2022초기3596, 2023초기497, 2023초기606, 2023초기621"
311603,판례내용,8,배상명령신청
311603,판례내용,9,피고인 1.가.AJ
311603,판례내용,10,2.가.나.다.AK
311603,판례내용,11,3.가.A
311603,판례내용,12,"검 사 이○, 이○, 이○, 신○, 전○(기소), 류○(공판)"
311603,판례내용,13,변호인 변호사 이○(피고인 AJ를 위한 국선)
311603,판례내용,14,변호사 허정(피고인 AK을 위한 국선)
311603,판례내용,15,변호사 최○(피고인 A을 위하여)
311603,판례내용,16,배상 신청인 1.AL
311603,판례내용,17,2.AM
311603,판례내용,18,3.AN
311603,판례내용,19,4.AO
311603,판례내용,20,5.U
311603,판례내용,21,6.AP
311603,판례내용,22,7.AQ
311603,판례내용,23,판 결 선 고 2023.7.5.
311603,판례내용,24,주 문
311603,판례내용,25,1.피고인 A○
311603,판례내용,26,피고인을 징역 1년 2월에 처한다.
311603,판례내용,27,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311603,판례내용,28,2.피고인 A○
311603,판례내용,29,피고인을 징역 3년에 처한다.
311603,판례내용,30,압수된 증 제1 내지 3호[2022고단4335]를 피고인으로부터 몰수한다.
311603,판례내용,31,3.피고인 A
311603,판례내용,32,피고인을 징역 8월에 처한다.
311603,판례내용,33,4.배상신청의 각하
311603,판례내용,34,신청인들의 배상명령신청을 모두 각하한다.
311603,판례내용,35,이 유
311603,판례내용,36,범 죄 사 실
311603,판례내용,37,【범죄전력】
311603,판례내용,38,피고인 A은 2023.6.21.
311603,판례내용,39,서울남부지방법원에서 공문서위조죄 등으로 징역 2년 6월을 선고받고 이에 항소하여 현재 항소심 계속 중이다.
311603,판례내용,40,【범죄사실】
311603,판례내용,41,[공모관계]
