판례일련번호,구분,문장번호,내용
319246,판례내용,1,서 울 북 부 지 방 법 원
319246,판례내용,2,판 결
319246,판례내용,3,사 건
319246,판례내용,4,2023고단179 사기미수
319246,판례내용,5,피 고 인
319246,판례내용,6,A
319246,판례내용,7,검 사
319246,판례내용,8,"임○(기소), 이○(공판)"
319246,판례내용,9,변 호 인
319246,판례내용,10,변호사 이○(국선)
319246,판례내용,11,판 결 선 고
319246,판례내용,12,2023.8.16.
319246,판례내용,13,주 문
319246,판례내용,14,피고인은 무죄.
319246,판례내용,15,이 유
319246,판례내용,16,1.이 사건 공소사실
319246,판례내용,17,피고인은 서울 구로구 B 토지 소유자인 피해자 C이 평소 위 토지의 관리를 하지 않는 것을 알고 피해자에게 돈을 빌려주고 이를 변제받지 못한 것처럼 허위의 소송을 제기하고 그 판결에 기하여 위 토지에 대하여 강제집행을 하는 방법으로 금원을 편취하기로 마음먹었다.
319246,판례내용,18,피고인은 2014.11.5.
319246,판례내용,19,"서울 양천구 신월로 386에 있는 서울남부지방법원 민원실에서, “A(피고인)은 2005.12.5.경 C(피해자)에게 4억 5,000만 원을 변제기 2006.11.30.로 정하여 대여하여 주었으나, C은 이를 변제하지 않고 있다”라는 취지로 피고인이 피해자에 대하여 4억 5,000만 원의 대여금 채권을 보유하고 있다는 허위 주장을 하면서 피해자 소유인 서울 구로구 B 토지에 대하여 가압류 신청을 하고, 2015.11.6."
319246,판례내용,20,"서울남부지방법원 민원실에서 위와 같은 허위 주장을 청구원인으로 하여 “피고(피해자 C)는 원고(피고인)에게 4억 5,000만 원 및 이에 대하여 2006.12.1.부터 소장 송달일까지는 연 5%, 소장 송달일 다음 날부터 다 갚는 날까지는 연 20%의 비율에 의한 돈을 지급하라”라는 판결을 명하여 달라는 취지의 소장을 제출하였다."
319246,판례내용,21,"그러나 사실 피고인은 피해자에게 4억 5,000만 원을 대여한 사실이 전혀 없었다."
319246,판례내용,22,"피고인은 위와 같이 법원을 기망하여 이에 속은 법원으로부터 승소판결을 선고받으려고 하였으나, 피해자가 2016.4.5."
319246,판례내용,23,"사망한 후 위 소송을 수계한 피해자의 딸 D이 피해자가 피고인으로부터 4억 5,000만 원을 대여한 사실이 없다고 주장하면서 적극적으로 응소하고 이에 법원이 2016.9.1."
319246,판례내용,24,원고 패소판결을 선고하고 2016.9.23.
319246,판례내용,25,위 판결이 확정됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
319246,판례내용,26,2.주장 및 판단
319246,판례내용,27,가.피고인 및 변호인 주장의 요지
319246,판례내용,28,"피고인은 2003.11.경 친형 E의 부탁에 따라 F에게 200,000,000원을 대여하였고, 당시 F은 배우자인 C을 데리고 와서 돈을 갚지 못할 경우 서울 구로구 B 토지 및 그 지상 건물(이하 ‘이 사건 부동산’이라 한다)을 넘겨주겠다고 하였다."
319246,판례내용,29,"F은 2005.12.경 돈을 더 대여해달라고 요청하였고, 피고인은 2005.12.경 C을 만나 이 사건 부동산을 담보로 250,000,000원을 추가로 대여하였다."
319246,판례내용,30,"F이 돈을 갚지 않자, 피고인은 2010~2011년경 이 사건 부동산의 등기부등본을 확인해봤는데, 당시 이 사건 부동산의 소유자로 C의 이름이 기재되어 있어 450,000,000원을 차용한 사람은 C이 맞다고 확신하였고, 이에 피해자를 상대로 하여 450,000,000원의 대여금 반환 청구의 소(서울남부지방법원 2015가합110097호, 이하 ‘이 사건 소’라 한다)를 제기하였다."
319246,판례내용,31,"그런데 위 소송 과정에서 본 피해자의 남편은 피고인이 알고 있던 F이 아니었고, 위 소송의 피고였던 피해자는 1차 변론기일 전에 사망하여 피고인은 피해자가 돈을 차용한 채무자 C과 동일인인지 여부를 확인할 수 없었다."
319246,판례내용,32,"결국 피고인은 피해자에 대해 450,000,000원의 대여금채권이 있다고 믿고 있는 상태에서 이 사건 소를 제기한 것이고, 피고인에게 법원을 기망하여 피해자로부터 돈을 편취할 의사나 인식이 있었다고 할 수 없다."
319246,판례내용,33,나.판단
319246,판례내용,34,"1)소송사기는 법원을 기망하여 제3자의 재물을 편취할 것을 기도하는 것을 내용으로 하는 것으로서, 사기죄로 인정하기 위하여는 제소 당시 그 주장과 같은 권리가 존재하지 않는다는 것만으로는 부족하고, 그 주장의 권리가 존재하지 않는 사실을 잘 알고 있으면서도 허위의 주장과 입증으로 법원을 기망한다는 인식을 요한다(대법원 2004.6.24."
319246,판례내용,35,선고 2002도4151 판결 등 참조).
319246,판례내용,36,"2)이 사건 공소사실의 요지는, 피고인이 피해자에게 450,000,000원을 대여한 사실이 없었음에도 불구하고 피해자를 상대로 위 450,000,000원의 지급을 구하는 대여금반환 청구의 소를 제기하였다가 패소판결이 확정되어 소송사기 미수에 그쳤다는 것인바, 위 공소사실 기재 행위가 소송사기로 인정되기 위해서는 피고인이 피해자에 대한 450,000,000원의 대여금채권(이하 ‘이 사건 대여금채권’이라 한다)이 존재하지 않음을 잘 알고 있으면서도 허위의 주장과 입증으로 법원을 기망한다는 인식이 있었음이 인정되어야 한다."
319246,판례내용,37,"이에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2015.11.6."
319246,판례내용,38,"피해자를 상대로 서울남부지방법원에 이 사건 대여금채권의 변제를 구하는 이 사건 소를 제기한 사실, 위 법원은 2016.9.1."
319246,판례내용,39,"‘피고인이 피해자에게 450,000,000원을 대여하였음을 인정할 증거가 부족하다’는 이유로 피고인의 청구를 기각하는 판결을 선고하였고 위 판결은 그 무렵 확정된 사실, 위 소송 과정에서 피고인은 대여금의 출처에 대해 아무런 증거도 제출하지 않은 사실이 각 인정되기는 한다."
319246,판례내용,40,"그러나 이 사건 기록에 의해 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피고인은 수사기관에서 이 법정에 이르기까지 앞서 본 바와 같은 취지의 주장을 하고 있는 바, 그 주장내용이 일관되고 상당히 구체적인 점, ② 피고인은 위 소송 과정에서 ‘C’, F 명의로 2003.11.10."
319246,판례내용,41,"작성된 대여금 200,000,000원에 대한 차용증을 제출하였는데, 위 차용증에 기재된 C의 이름, 주민등록번호 및 주소가 피해자의 것과 일치하는 점, ③ 또한 ’C‘ 명의로 2005.12.10."
319246,판례내용,42,"작성된 대여금 450,000,000원에 대한 차용증에 기재된 C의 이름, 주소가 피해자의 것과 일치하고, 주민등록번호는 ’(주민등록번호 1 생략)‘로 피해자의 주민등록번호(주민등록번호 2 생략)와 숫자 1개를 제외하고 일치하는 점, ④ 피고인이 위 각 차용증을 직접 위․변조하였다거나, 위․변조에 관여하였다는 객관적 증거를 전혀 찾을 수 없는 점, ⑤ 2005.12.10.자 차용증에는 이 사건 대여금을 2006.11.30.까지 변제하지 못하면 ’지금 살고 있는 집‘을 양도하겠다고 기재되어 있는 데, 위 차용증에 기재된 C 주소지인 이 사건 부동산의 당시 소유자는 피해자였던 점, ⑥ 피고인은 위 소송 과정에서 증인으로 출석한 피해자의 남편 G이 자신이 C의 남편으로 알고 있었던 F과 동일인이 아님을 알게 되자 ’2003년부터 2005년 사이에 C과 동거하고 있었습니까‘라고 질문하기도 한 점, ⑦ 피해자는 2013년경부터 2015년경 사이에 이 사건 부동산을 편취하려고 시도한 사람들이 있었다는 취지로 진술하였으나, 피고인이 이 사건 부동산을 편취하려고 시도한 사람들과 관계가 있다고 볼 만한 사정도 전혀 찾을 수 없는 점 등을 종합하여 보면, 피고인이 이 사건 대여금채권의 채무자가 피해자라고 인식한 상태에서 이 사건 소를 제기하였을 가능성을 완전히 배제하기는 어렵다."
319246,판례내용,43,"3)따라서 검사가 제출한 증거들만으로는 피고인이 피해자에 대한 이 사건 대여금 채권이 존재하지 않음을 잘 알고 있으면서도 허위의 주장과 입증으로 법원을 기망하고자 하였음을 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
319246,판례내용,44,3.결론
