판례일련번호,구분,문장번호,내용
318377,판례내용,1,대구지방법원 서부지원
318377,판례내용,2,판 결
318377,판례내용,3,사 건
318377,판례내용,4,2023고단2853 도로교통법위반(음주측정거부)
318377,판례내용,5,피 고 인
318377,판례내용,6,A
318377,판례내용,7,검 사
318377,판례내용,8,"원○(기소), 김○(공판)"
318377,판례내용,9,변 호 인
318377,판례내용,10,변호사 조인재
318377,판례내용,11,판 결 선 고
318377,판례내용,12,2024.4.16.
318377,판례내용,13,주 문
318377,판례내용,14,피고인을 벌금 800만 원에 처한다.
318377,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318377,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318377,판례내용,17,이 유
318377,판례내용,18,범 죄 사 실
318377,판례내용,19,피고인은 2023.10.19.
318377,판례내용,20,"00:02경 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하던 중 대구 달서구 B에 있는, C 앞 도로에 이르러 ‘음주운전을 하는 차가 있다.’라는 취지의 112 신고를 받고 출동한 대구성서경찰서 D 경사 E으로부터, 피고인이 술 냄새가 나고 얼굴에 붉은 혈색을 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 28분간 3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
318377,판례내용,21,그럼에도 피고인은 음주측정기에 입김을 불어넣는 시늉만 하는 등 정당한 사유 없이 경찰공무원의 음주 측정에 응하지 아니하였다.
318377,판례내용,22,증거의 요지
318377,판례내용,23,1.피고인의 법정진술
318377,판례내용,24,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 수사보고서(측정거부 영상에 대해)"
318377,판례내용,25,3.영상 캡처 화면 출력물
318377,판례내용,26,법령의 적용
318377,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318377,판례내용,28,"도로교통법 제148조의2 제2항, 제44조 제2항, 벌금형 선택"
318377,판례내용,29,2.노역장유치
318377,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
318377,판례내용,31,3.가납명령
318377,판례내용,32,형사소송법 제334조 제1항
318377,판례내용,33,양형의 이유
318377,판례내용,34,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
318377,판례내용,35,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있다.
318377,판례내용,36,"○ 불리한 정상 : 음주측정거부는 음주운전 여부 및 처벌 여부, 양형심리에 있어 핵심적인 수사절차인 혈중알코올농도 측정 자체를 방해하는 범죄로서 죄책이 가볍지 않다."
318377,판례내용,37,피고인에게 동종 처벌 전력이 1회 있다.
318377,판례내용,38,판사 김○ _________________________
