판례일련번호,구분,문장번호,내용
323294,판례내용,1,광주지방법원
323294,판례내용,2,제4형사부
323294,판례내용,3,판결
323294,판례내용,4,"사건 2021노3522 전기통신사업법 위반, 병역법 위반"
323294,판례내용,5,피고인 A
323294,판례내용,6,항소인 검사
323294,판례내용,7,"검사 박○, 황○(기소), 이○(공판)"
323294,판례내용,8,원심 판결 광주지방법원 2021.11.18.
323294,판례내용,9,"선고 2021고단3537, 2021고단2141(병합)판결"
323294,판례내용,10,판결 선고 2023.5.3.
323294,판례내용,11,주 문
323294,판례내용,12,원심 판결을 파기한다.
323294,판례내용,13,피고인을 징역 6월에 처한다.
323294,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323294,판례내용,15,피고인에게 160시간의 사회봉사를 명한다.
323294,판례내용,16,이 유
323294,판례내용,17,1.항소이유의 요지
323294,판례내용,18,"원심의 선고형(징역 6월, 집행유예 2년, 사회봉사명령 160시간)은 너무 가벼워 부당하다."
323294,판례내용,19,2.직권 판단
323294,판례내용,20,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 2021고단3537 사건의 공소사실을 아래와 같이 변경하고, 적용법조에 ‘형법 제40조’를 추가하는 내용의 공소장 변경 허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심 판결은 더 이상 유지될 수 없게 되었다."
323294,판례내용,21,[변경된 공소사실]
323294,판례내용,22,"피고인은 2020.4.초순경 인터넷으로 알게 된 성명 불상자로부터 피고인 명의의 유심칩을 달라는 제의를 받고 이에 응하여, 같은 달 20.경 성명 불상자가 알려준 B 통신사 사이트에서 전기통신역무를 제공하는 유심칩(전화번호 1 생략)1개를 개통하고, 피고인 명의의 H 유심칩(전화번호 2 생략)을 개통하여 택배 발송함으로써 전기통신 사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다."
323294,판례내용,23,3.결 론
323294,판례내용,24,"그렇다면 원심 판결에는 위에서 본 직권 파기사유가 있으므로, 검사의 양형 부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
323294,판례내용,25,[다시 쓰는 판결 이유]
323294,판례내용,26,범죄사실
323294,판례내용,27,"이 법원이 인정하는 2021고단3537 사건의 범죄사실은 위 [변경된 공소사실] 기재와 같고, 2021고단2141 사건의 범죄사실은 원심 판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323294,판례내용,28,증거의 요지
323294,판례내용,29,"이 법원이 인정하는 증거의 요지는 2021고단3537 증거의 요지란에 ‘1.통신자료 제공 요청 회신’을 추가하는 외에는 원심 판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323294,판례내용,30,법령의 적용
323294,판례내용,31,1.범죄사실에 대한 해당법조
323294,판례내용,32,"각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인 제공의 점), 병역법 제87조 제3항(재신체검사 미이행의 점)"
323294,판례내용,33,1.상상적 경합
323294,판례내용,34,"형법 제40조, 제50조(각 전기통신사업법 위반죄 상호간)"
323294,판례내용,35,1.형의 선택
323294,판례내용,36,각 징역형 선택
323294,판례내용,37,1.경합범 가중
323294,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323294,판례내용,39,1.집행유예
323294,판례내용,40,형법 제62조 제1항
323294,판례내용,41,1.사회봉사명령
323294,판례내용,42,형법 제62조의2
323294,판례내용,43,양형의 이유
323294,판례내용,44,"이 사건 각 범행은 준법의식을 결여한 피고인의 무책임한 태도에서 기인한 것으로 보이는 점, 피고인이 제공한 유심칩이 타인의 사기 범행에 이용된 점 등은 피고인에게 불리한 정상이다."
323294,판례내용,45,"다만, 피고인이 범행을 모두 인정하고 있는 점, 동종 전과로 처벌 받은 전력은 없는 점 등을 유리한 정상으로 참작하고, 피고인이 재신체검사를 이행하지 않은 경위, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 제반 양형 조건들을 종합하여 주문과 같이 형을 정한다."
323294,판례내용,46,재판장 판사 정○ _________________________
323294,판례내용,47,판사 이○ _________________________
323294,판례내용,48,판사 박○ _________________________
