판례일련번호,구분,문장번호,내용
311745,판례내용,1,수 원 고 등 법 원
311745,판례내용,2,제 3 - 1 형 사 부
311745,판례내용,3,판 결
311745,판례내용,4,사 건
311745,판례내용,5,"2023노445 성폭력범죄의처벌등에관한특례법위반(주거침입 강간), 성폭력범죄의처벌등에관한특례법위반 (특수강간)"
311745,판례내용,6,2023전노36(병합)부착명령
311745,판례내용,7,2023보노29(병합)보호관찰명령
311745,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
311745,판례내용,9,A
311745,판례내용,10,항 소 인
311745,판례내용,11,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 및 검사"
311745,판례내용,12,검 사
311745,판례내용,13,"정○(기소, 부착명령청구 및 보호관찰명령청구), 정○(공판)"
311745,판례내용,14,변 호 인
311745,판례내용,15,변호사 이○(국○)
311745,판례내용,16,원 심 판 결
311745,판례내용,17,수원지방법원 안산지원 2023.4.26.
311745,판례내용,18,"선고 2022고합504, 2022전고 43(병합), 2022보고13(병합)판결"
311745,판례내용,19,판 결 선 고
311745,판례내용,20,2023.8.23.
311745,판례내용,21,주 문
311745,판례내용,22,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자와 검사의 항소를 모두 기각한다."
311745,판례내용,23,이 유
311745,판례내용,24,1.이 법원의 심판범위와 보호관찰명령청구 기각 부분에 대한 검사의 항소의 당부
311745,판례내용,25,가.원심판결 중 이유무죄 부분
311745,판례내용,26,원심은 이 사건 공소사실 중 2011.10.9.
311745,판례내용,27,오후경 1차 강간의 점에 대해서는 이유무죄로 판단하면서 이에 포함된 2011.10.9.
311745,판례내용,28,오후경 강간미수의 점을 유죄로 인정하였다.
311745,판례내용,29,"그런데 피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 원심판결 중 유죄부분과 부착명령청구 인용 부분에 대해서만 법리오해, 사실오인 및 양형부당을 이유로 항소하였고, 검사도 원심판결에 대하여 양형부당만을 이유로 항소하였을 뿐 위 이유무죄 부분에 대해서는 다투지 아니하였다."
311745,판례내용,30,"따라서 원심판결 중 위 이유무죄 부분은 상소불가분의 원칙에 따라 유죄 부분과 함께 당심에 이심되기는 하나, 당사자 사이의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되어(대법원 2004.10.28."
311745,판례내용,31,선고 2004도5014 판결 등 참조)이 법원이 위 이유무죄 부분을 다시 판단할 수는 없다.
311745,판례내용,32,"따라서 피고사건 중 이 법원의 심판범위는 원심판결 중 유죄 부분으로 한정되고, 위 이유무죄 부분에 대해서는 원심판결의 결론에 따르기로 하고 따로 판단하지 아니한다."
311745,판례내용,33,나.원심판결 중 보호관찰명령청구 부분
311745,판례내용,34,"원심은 검사의 부착명령청구를 인용하고, 보호관찰명령을 기각하였는데, 검사가 피고사건에 대해서 항소한 이상 전자장치 부착 등에 관한 법률 제9조 제8항, 제21조의8에 따라 원심판결 중 보호관찰명령청구를 기각한 부분에 대해서도 항소한 것으로 의제된다."
311745,판례내용,35,"살피건대, 검사가 제출한 항소장과 항소이유서에 이 부분에 대한 항소이유가 기재되지 않았고 직권으로 살펴보아도 이 부분을 파기할 사유를 찾을 수 없으므로, 원심판결 중 보호관찰명령청구를 기각한 부분에 대한 검사의 항소는 이유 없다."
311745,판례내용,36,2.항소이유의 요지
311745,판례내용,37,가.피고인
311745,판례내용,38,1)원심 판시 범죄사실 중 각 주거침입 부분에 관한 사실오인 및 법리오해
311745,판례내용,39,주거침입죄가 성립하기 위해서는 ‘사실상의 평온상태’가 해쳐졌음이 인정되어야 한다.
311745,판례내용,40,"그런데 이 사건 기록에 의하더라도 피고인이 피해자들의 주거에 들어왔다는 사실 자체만 인정될 뿐, 피고인이 피해자들의 주거에 들어가게 된 행위 태양이 전혀 드러나 있지 않아 피고인이 피해자들이 주거에서 누리는 사실상의 평온상태를 해쳤는지 알 수 없고, 피고인이 피해자들의 주거에 들어와 있었다는 상태만으로는 피해자들이 주거에서 누리는 사실상의 평온상태가 해쳐졌다고 볼 수 없으며, 달리 피고인이 피해자들이 주거에서 누리는 사실상의 평온상태를 해치는 방법으로 피해자들의 주거에 침입하였다고 인정할 자료도 없다."
311745,판례내용,41,"그런데도 원심은 이 사건 공소사실과 같이 피고인이 피해자들의 주거를 침입하였다고 인정하였는바, 이러한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
311745,판례내용,42,2)원심 판시 범죄사실의 제1항에 관한 사실오인
311745,판례내용,43,"피고인은 피해자 B이 문을 열어주어 위 피해자의 집으로 들어간 것이고, 위 피해자를 강간할 당시 식칼을 소지하지도 않았고 위 피해자의 입을 막고 눈을 가리고 손을 묶은 적도 없으며, 위 피해자를 1회 강간하였을 뿐 원심 판시 범죄사실 제1항의 기재와 같은 강간미수 범행을 저지르지는 않았다."
311745,판례내용,44,이와 달리 원심 판시 범죄사실 제1항을 모두 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
311745,판례내용,45,3)원심 판시 범죄사실의 제2항에 관한 사실오인 및 법리오해
311745,판례내용,46,"피고인은 피해자 E이 문을 열어주어 위 피해자의 집으로 들어간 것이고, 당시 위 피해자와 다투던 중 뺨을 한 대 때린 사실은 있으나 위 피해자를 과도로 협박하거나 위 피해자를 강간한 적은 없고, 강간의 고의도 없었다."
311745,판례내용,47,"그런데도 원심은 원심 판시 범죄사실 제2항을 모두 유죄로 인정하였는바, 이러한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
311745,판례내용,48,4)부착명령 부분에 관한 법리오해
311745,판례내용,49,위치추적 전자장치의 부착을 명하여야 할 만큼 피고인에게 재범의 위험성이 있다고 단정하기 어려움에도 원심이 전자장치 부착명령청구를 인용한 데에는 법리오해의 위법이 있다.
311745,판례내용,50,5)양형부당
