판례일련번호,구분,문장번호,내용
310397,판례내용,1,부산지방법원 동부지원
310397,판례내용,2,판결
310397,판례내용,3,사건 2023고단1551 사기
310397,판례내용,4,피고인 A
310397,판례내용,5,"검사 김○(기소), 고○(공판)"
310397,판례내용,6,판결 선고 2024.6.20.
310397,판례내용,7,주문
310397,판례내용,8,피고인을 징역 1년에 처한다.
310397,판례내용,9,이유
310397,판례내용,10,범죄사실
310397,판례내용,11,"피고인은 ㈜B이라는 상호로 IT 업체를 운영하는 자이고, 피해자 C, 피해자 D은 피고인의 거래업체 직원들이다."
310397,판례내용,12,1.피해자 C에 대한 사기
310397,판례내용,13,"피고인은 2019.7.경 불상지에서 피해자 C에게 전화를 통해 “내가 상가 투자를 하였는데, 대출을 받아 함께 투자를 하면 대출 이자를 내가 부담하고, 나중에 원금과 수익금을 주겠다.적어도 원금과 이자는 보장하겠으니 투자해라.”라고 거짓말을 하였다."
310397,판례내용,14,"그러나 사실 피고인은 단독으로 상가를 매수하려는 것이 아니라 다른 사람들과 함께 공동 명의로 상가를 매수하기로 한 상태에서 피고인이 분담해야 할 계약금조차 마련하지 못한 상태였기 때문에 상가를 매수할 능력이 없었고, 피해자로부터 돈을 투자받아 피고인의 회사 운영비 및 피고인의 차용금 변제 용도로 사용할 생각이었으므로 피해자로부터 투자금을 받더라도 피해자에게 원금과 수익금을 지급할 의사나 능력이 없었다."
310397,판례내용,15,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 상가 투자금 명목으로 2019.7.23.경 피고인 명의 E은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여 2019.7.26.경 같은 명목으로 1,000만 원을, 2019.7.30.경 같은 명목으로 2,925만 원을 송금받아 합계 5,925만 원 상당의 재산상 이익을 취득하였다."
310397,판례내용,16,2.피해자 D에 대한 사기
310397,판례내용,17,"피고인은 2021.7.14.경 불상지에서 피해자 D에게 전화를 걸어 “돈을 때려 박았는데, 회수가 안 된다.나한테 이자놀이 한번 해 봐라.3,000만 원만 빌려주면 3개월 안에 기존에 빌린 1,000만 원을 포함해서 다 변제를 해주고 이자로 10% 주겠다.”라고 거짓말을 하였다."
310397,판례내용,18,"그러나 사실 피고인은 이미 위 C에게 돌려주어야 할 잔존 채무 2,175만 원뿐만 아니라 F에게 빌린 5,000만 원을 변제하지도 못하고 있는 상태였고, 기존에 피해자로부터 빌린 1,000만 원에 대해서도 변제하지 못하고 있었던 상황이었으므로 피해자로부터 돈을 빌리더라도 약속한 대로 변제할 의사나 능력이 없었다."
310397,판례내용,19,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2021.7.14.경 피고인 명의 G은행 계좌(계좌번호 2 생략)로 3,000만 원을 송금받아 그 금액 상당의 재산상 이익을 취득하였다."
310397,판례내용,20,증거의 요지
