판례일련번호,구분,문장번호,내용
343307,판례내용,1,부산지방법원
343307,판례내용,2,제3-2형사부
343307,판례내용,3,판결
343307,판례내용,4,사건 2023노3471 보험사기방지특별법위반
343307,판례내용,5,피고인 1.A
343307,판례내용,6,2.B
343307,판례내용,7,항소인 검사(피고인들에 대하여)
343307,판례내용,8,"검사 신○(기소), 유○(공판)"
343307,판례내용,9,변호인 변호사 이○(피고인 A를 위한 국선)
343307,판례내용,10,변호사 임○(피고인 B을 위한 국선)
343307,판례내용,11,원심판결 부산지방법원 2023.9.13.
343307,판례내용,12,선고 2023고단1838 판결
343307,판례내용,13,판결선고 2024.5.31.
343307,판례내용,14,주문
343307,판례내용,15,검사의 피고인들에 대한 항소를 모두 기각한다.
343307,판례내용,16,원심판결문 제3면 제7행의 ‘K’을 ‘C’으로 경정한다.
343307,판례내용,17,이유
343307,판례내용,18,1.항소이유의 요지(양형부당)
343307,판례내용,19,피고인들에 대한 원심의 형(각 벌금 700만 원)은 너무 가벼워서 부당하다.
343307,판례내용,20,2.판단
343307,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23.
343307,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
343307,판례내용,23,"원심은 그 판시와 같은 여러 정상을 두루 참작하여 피고인들에 대한 형을 정하였는바, 검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인들에 대한 형을 정하면서 충분히 고려한 것으로 보이고, 원심 판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
343307,판례내용,24,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보이지 않으므로 검사의 주장은 받아들이지 않는다."
343307,판례내용,25,3.결론
343307,판례내용,26,"그렇다면 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하되, 원심판결문 제3면 제7행의 ‘K’은 ‘C’의 오기임이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
343307,판례내용,27,재판장 판사 이○ _________________________
343307,판례내용,28,판사 이○ _________________________
343307,판례내용,29,판사 박○ _________________________
