판례일련번호,구분,문장번호,내용
309088,판례내용,1,전주지방법원 군산지원
309088,판례내용,2,판 결
309088,판례내용,3,사 건 2011고정141 명예훼손
309088,판례내용,4,피 고 인 피고인
309088,판례내용,5,주거 XX시 OO면
309088,판례내용,6,등록기준지 XX시 OO면
309088,판례내용,7,검○ 사 최유리
309088,판례내용,8,변 호 인 변호사 김○
309088,판례내용,9,판 결 선 고 2011.8.24.
309088,판례내용,10,주 문
309088,판례내용,11,피고인을 벌금 300만 원에 처한다.
309088,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노
309088,판례내용,13,역장에 유치한다.
309088,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
309088,판례내용,15,이 유
309088,판례내용,16,범죄사실
309088,판례내용,17,【기초사실】
309088,판례내용,18,"피고인과 피해자 甲은 A당 소속 XX시의회 의원으로 5대 시의회 부의장 선거에 피고인이 출마하려고 하였으나 피해자가 피고인을 지지하지 않았다는 이유로 사이가 나빠진 상태였고, 피해자는 6대 시의회 선거시 ‘국회의원의 애첩이다, 남자관계가 복잡하다, 노래방에서 술을 팔고, 사채를 하여 돈을 많이 벌었다’라는 취지의 유언비어가 퍼졌던 상황이다."
309088,판례내용,19,【범죄사실】
309088,판례내용,20,피고인은 2010.7.21.
309088,판례내용,21,"10:20경 XX시청 시의회 상임위원회 회의실에서 행정복지상임위원장인 乙 등 10명의 시의원과 전문위원 3명, 보건소 직원 20여명이 있는 자리에 서 XX시 보건소 사업과장인 丙으로부터 업무보고를 받던 중, 피해자가 옆에 앉아 있던 丁과 서로 귓속말을 하는 것을 보고 피고인을 비방하는 것으로 오인하게 되었다."
309088,판례내용,22,"이후 피고인은 위 丙에게 회현면 보건소 신축문제와 관련하여 질책성 발언을 하는 과정에서 “요즘 어떤 세상이냐 하면, 서방질 하는 것들이 나 떳떳하게 살았네, 나처럼만 살아라 그런 세상입니다, 위법해 가지고서 돈 놀이하고, 술장사 해가지고 부자 되고, 돈만 있으면 큰소리치는 세상이라는 말입니다”라고 말하고, 피고인의 위와 같은 발언 때문에 위 丁의 정회 요청으로 위 乙이 정회를 선언하자 계속하여 “노래방에서 양주팔고 술파는 것이 불법이냐 아니냐”라고 말하였다."
309088,판례내용,23,이로써 피고인은 공연히 허위사실을 적시하여 피해자의 명예를 훼손하였다.
309088,판례내용,24,증거의요지
309088,판례내용,25,"1.甲, 丁, 乙의 각 법정진술"
309088,판례내용,26,2.속기록사본
309088,판례내용,27,법령의적용
309088,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
309088,판례내용,29,형법 제307조 제2항(벌금형 선택)
309088,판례내용,30,2.노역장유치
309088,판례내용,31,"형법 제70조, 제69조 제2항"
309088,판례내용,32,3.가납명령
309088,판례내용,33,형사소송법 제334조 제1항
309088,판례내용,34,이○의 이유로 주문과 같이 판결한다.
309088,판례내용,35,피고인 및 변호인의 주장에 관한 판단
309088,판례내용,36,1.피고인 및 변호인의 주장
309088,판례내용,37,"피고인이 범죄사실 기재와 같은 취지의 발언(이하 ‘이 사건 발언’이라 한다)을 한 것은 사실이나, 이는 피해자를 가리켜 한 말이 아니고, 보건소 부지 선정 문제와 관련하여 丙 과장에게 질의를 하면서 결과보다 과정을 중시해야 한다는 의미로 한 것이므로, 이 사건 발언을 피해자에 대한 명예훼손으로 볼 수 없다."
309088,판례내용,38,2.판 단
309088,판례내용,39,"살피건대, 피고인은 보건소 사업과장인 丙에게 보건소 부지 선정과 관련된 질의를 하다가 이 사건 발언을 하였는데, 이 사건 발언은 그 내용을 볼 때 보건소 부지 선정 과정에서의 문제점을 지적하기 위한 것으로 보기에는 너무나 동떨어진 것인 점, 시의회 행정복지상임위원회 소속 의원인 丁은 피고인이 이 사건 발언을 하자마자 그것이 피해자 甲에 관한 발언이라 생각하고 위 상임위위원장인 戊에게 정회를 요청하였고, 위 乙 역시 그 발언이 피해자 甲에 관한 것으로 생각하였다는 것이고, 그와 같이 생각한 이유는, 지난 선거 과정에서 피해자에 대해 이 사건 발언내용과 유사한 소문이 나돌았기 때문이라고 진술하고 있는 점, 시의회 의장인 己도, 피고인의 위와 같은 발언으로 인해 시의회 윤리위원회 결성을 위한 의원총회 소집 여부를 논의하기 위해 다선의원들이 회의를 하던 중 피고인이 의장실에 들어와, 피고인이 이 사건 발언을 하게 된 것은 피해자와 丁이 서로 귓속말을 하여 자신을 비방하는 것으로 알았기 때문이라고 말하였는바, 이는 피고인이 이 사건 발언을 특정인을 염두에 두고 한 것임을 추단케 하는 점 등에 비추어 볼 때, 피고인이 이 사건 발언을 할 당시 비록 피해자의 실명을 거론하지는 않았다고 하더라도 이 사건 발언은 피해자를 향한 것으로 봄이 상당하다."
309088,판례내용,40,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
309088,판례내용,41,판사 박○ _________________________
