판례일련번호,구분,문장번호,내용
309901,판례내용,1,춘천지방법원 판결
309901,판례내용,2,사건
309901,판례내용,3,2012고단191 가.농수산물의원산지표시에관한법률위반
309901,판례내용,4,나.양곡관리법위반
309901,판례내용,5,피고인
309901,판례내용,6,"1.전▒▒ (53▒▒▒▒-1▒▒), 농업법인▒▒▒ 주식회사 대표이사"
309901,판례내용,7,주거 춘천시 ▒▒동 ▒▒ ▒▒아파트 ▒▒동 ▒▒호
309901,판례내용,8,등록기준지 춘천시 ▒▒동 ▒▒
309901,판례내용,9,"2.조▒▒ (72▒▒▒-2▒▒▒), 회사원"
309901,판례내용,10,주거 춘천시 ▒▒동 ▒▒ ▒▒▒아파트 ▒▒동 ▒▒호
309901,판례내용,11,등록기준지 경기 ▒▒군 ▒▒면 ▒▒리 ▒▒
309901,판례내용,12,3.농업법인▒▒▒ 주식회사
309901,판례내용,13,소재지 강원 ▒▒군 ▒▒면 ▒▒리 ▒▒
309901,판례내용,14,대표이사 전▒▒
309901,판례내용,15,검사
309901,판례내용,16,"김○(기소), 김○(공판)"
309901,판례내용,17,변호인
309901,판례내용,18,"변호사 김○, 양○(피고인들을 위○)"
309901,판례내용,19,판결 선고
309901,판례내용,20,2012.12.13.
309901,판례내용,21,주문
309901,판례내용,22,"피고인 전▒▒을 징역 1년에, 피고인 조▒▒을 징역 6월에, 피고인 농업법인▒▒ 주식회사를 벌금 30,000,000원에 각 처한다."
309901,판례내용,23,"다만, 이 판결 확정일부터 각 2년간 피고인 전▒▒, 조▒▒에 대한 위 각 형의 집행을 유예한다."
309901,판례내용,24,"피고인 전▒▒에 대하여 160시간의 사회봉사를, 피고인 조▒▒에 대하여 80시간의 사회봉사를 각 명한다."
309901,판례내용,25,피고인 농업법인▒▒▒ 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309901,판례내용,26,이유
309901,판례내용,27,범죄사실
309901,판례내용,28,"피고인 농업법인▒▒▒ 주식회사(이하 ‘▒▒▒’이라 함)는 강원 ▒▒군 ▒▒면 ▒▒리 ▒▒에서 양곡건조업 등을 목적으로 설립된 법인이고, 피고인 전▒▒은 ▒▒의 대표이사로서 ▒▒▒을 운영하는 사람이고, 피고인 조▒▒은 ▒▒▒의 부장으로 ▒▒▒의 매출, 거래처, 자금 등 영업 전반을 관리하는 업무에 종사하는 사람이다."
309901,판례내용,29,"1.피고인 전▒▒, 조▒▒의 공동범행"
309901,판례내용,30,가.농수산물의원산지표시에관한법률위반
309901,판례내용,31,누구든지 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위를 하여서는 아니 된다.
309901,판례내용,32,"그럼에도 불구하고 피고인들은 강원 홍천, 춘천산 원료곡을 확보하지 못하자, 공모하여, 타지역산 쌀로 만들어지는 ▒▒▒(20kg 기준 34,471원), ▒▒▒(20kg 기준 35,531원)에 비하여 강원 홍천, 춘천산 쌀로 만들어지는 ▒▒쌀(20kg 기준 40,585원), ▒▒쌀(20kg 기준 36,135원), ▒▒쌀(20kg 기준 37,193원)의 평균 판매가격이 더욱 높은 점을 이용하여 타지역산 쌀로 ▒▒쌀, ▒▒쌀, ▒▒쌀을 만들어 판매하기로 결의하고 2010.9.7.경부터 2011.11.21.경까지 전북 ▒▒군 ▒▒면에 있는 ▒▒▒영농조합법인 외 10개소에서 전북 등 타지역산 벼 9,371톤(117억 6,697만 원 상당)과 충남 ▒▒군 ▒▒읍에 있는 ▒▒정미소 외 8개소에서 충남 등 타지역산 쌀 465.9톤(8억 7,577만 원 상당)을 각 구입하여 위 ▒▒▒에서,"
309901,판례내용,33,"1)2010.9.7.경부터 2011.4.30.경까지 그 중 약 1,096,735kg(19억 1,709만 2,780원 상당)을 제품명 ‘▒▒▒쌀(2010년산)’로 만들어 ▒▒ 등 다수의 거래처에 판매하면서, 포장지에 ‘원산지 : 강원 홍천’으로 원산지 표시를 거짓으로 하고,"
309901,판례내용,34,"2)2011.9.9.경부터 2011.11.9.경까지 그 중 약 6,500kg(1,270만 원 상당)을 제품명 ‘▒▒쌀(2010년산)’로, 4,400kg(973만 원 상당)을 제품명 ‘▒▒쌀(2011년산)’로 만들어 별지 범죄일람표(1)과 같이 8회에 걸쳐 판매하면서, 포장지에 ‘원산지 : 강원 홍천’으로 원산지 표시를 거짓으로 하고,"
309901,판례내용,35,"3)2010.9.14.경부터 2011.11.8.경까지 그 중 약 508,963kg(9억 1,104만 3,770원 상당)을 제품명 ‘▒▒쌀(2010년산)’, ‘▒▒쌀(2010년산)’로 만들어 농업회사법인 ▒▒▒▒ 주식회사에 판매하면서, 포장지에 ‘원산지 : 춘천시’로 원산지 표시를 거짓으로 하고,"
309901,판례내용,36,"4)2011.9.15.경부터 2011.11.18.경까지 그 중 약 52,510kg(1억 1,651만 9,690원 상당)을 제품명 ‘▒▒쌀(2011년산)’, ‘▒▒쌀(2011년산)’로 만들어 농업회사법인 ▒▒▒▒ 주식회사에 판매하면서, 포장지에 ‘원산지 : 춘천시’로 원산지 표시를 거짓으로 하고,"
309901,판례내용,37,"5)2011.11.8.경부터 2011.11.21.경까지 그 중 약 5,435kg(1,413만 3,500원 상당)을 제품명 ‘▒▒▒쌀(2010년산)’로, 427kg(118만 9,250원 상당)을 제품명 ‘▒▒▒▒(2010년산)’로 만들어 별지 범죄일람표(2)와 같이 46회에 걸쳐 판매하면서, 포장지에 ‘원산지 : 강원 홍천’으로 원산지 표시를 거짓으로 하는 등 전북, 충남, 원주 등 타지역산 쌀 합계 1,674,970kg(29억 8,240만 8,990원 상당)을 강원 홍천, 춘천시로 원산지 표시를 거짓으로 하였다."
309901,판례내용,38,나.양곡관리법위반
309901,판례내용,39,양곡가공업자나 양곡매매업자는 양곡의 생산연도·품질 등에 관하여 사실과 다른 표시를 하여서는 아니 된다.
309901,판례내용,40,"그럼에도 불구하고 피고인들은 공모하여,"
309901,판례내용,41,"1)2011.10.3.경 ‘▒▒▒’에서, 원주시 ▒▒면 ▒▒리에 있는 ▒▒▒에서 가공한 쌀 24톤(시가 5,162만 원 상당)을 20kg당 4만 원에 구입하고, 그 중 21,210kg(4,560만 1,500원 상당)을 ‘▒▒쌀’ 포장지에 담아 납품받아 판매하면서 ‘생산·가공자 ▒▒▒ ▒▒▒(주)’로 표시하여 양곡의 생산자, 가공자에 관하여 사실과 다른 표시를 하고,"
309901,판례내용,42,"2)2011.10.27.경부터 2011.11.21.경까지 ‘▒▒▒’에서, 충남 ▒▒군 ▒▒읍에 있는 ▒▒정미소, 같은 ▒▒읍에 있는 ▒▒정미소, 충남 ▒▒시 ▒▒면에 있는 ▒▒정미소, 강원 ▒▒군에 있는 김▒▒으로부터 12회에 걸쳐 위 구입일 이전에 도정된 쌀 약 207,925kg(3억 9,396만 7,823원 상당)을 1kg당 1,895원에 구입하여, 이를 제품명 ‘▒▒쌀’, ‘▒▒▒’, ‘▒▒’로 포장하여 거래처에 판매하면서 그 도정일자를 포장일자인 2011.12.1., 2011.12.5., 2011.12.13."
309901,판례내용,43,"등으로 표시하여 양곡의 도정일자에 관하여 사실과 다른 표시를 하여 판매하는 등 양곡 합계 229,135kg(4억 3,956만 9,323원 상당)의 생산자·가공자 또는 도정일자에 관하여 사실과 다른 표시를 하였다."
309901,판례내용,44,2.피고인 농업법인▒▒▒ 주식회사
309901,판례내용,45,가.농수산물의원산지표시에관한법률위반
309901,판례내용,46,"피고인은 피고인의 대표이사인 전▒▒, 피고인의 사용인인 조▒▒이 피고인의 업무에 관하여 제1의 가.항 기재와 같이 전북, 충남, 원주 등 타지역산 쌀 합계 1,674,970kg(29억 8,240만 8,990원 상당)을 강원 홍천, 춘천시로 원산지 표시를 거짓으로 하였다."
309901,판례내용,47,나.양곡관리법위반
309901,판례내용,48,"피고인은 피고인의 대표이사인 전▒▒, 피고인의 사용인인 조▒▒이 피고인의 업무에 관하여 제1의 나.항 기재와 같이 양곡 합계 229,135kg(4억 3,956만 9,323원 상당)의 생산자·가공자 또는 도정일자에 관하여 사실과 다른 표시를 하였다."
309901,판례내용,49,증거의 요지
309901,판례내용,50,1.피고인들의 각 일부 법정진술
309901,판례내용,51,"1.증인 마▒▒, 장▒▒, 박▒▒의 각 법정진술"
309901,판례내용,52,"1.증인 김▒▒의 법정진술 중 ▒▒▒쌀과 ▒▒▒쌀은 원산지가 강원 홍천인 것으로 알고 있고, 포장지에도 홍천으로 표시되어 있는데, 포장지에 별도로 ‘국내산’ 스티커 부착 작업을 한 사실이 없다는 취지의 진술 부분"
309901,판례내용,53,"1.증인 박▒▒의 법정진술 중 ▒▒산업은 주로 ▒▒쌀 포장지를 제작하여 납품해 왔는데, ▒▒▒에서 햅쌀이 나오는 시기에 ‘국내산’이라고 표기된 포장지를 주문한 것은 거의 없었다는 취지의 진술 부분"
309901,판례내용,54,"1.피고인 전▒▒에 대한 제2회 검찰 피의자신문조서의 피고인 조▒▒에 대한 대질 부분 중 2011년산 ▒▒쌀, ▒▒쌀의 경우 ‘국내산’ 스티커 부착 작업을 하지 못해 원산지가 모두 춘천으로 표시되어 판매되었다는 취지의 진술기재 부분"
309901,판례내용,55,"1.피고인 전▒▒에 대한 제3회 검찰 피의자신문조서 중 2011.10.26.경부터 2011.11.21.경까지 매입한 타지역산 쌀 207,925㎏의 도정일자를 사실과 다르게 표시하여 판매하였다는 취지의 진술기재 부분"
309901,판례내용,56,"1.김▒▒, 이▒▒, 선▒▒에 대한 각 경찰 진술조서"
309901,판례내용,57,"1.내사보고(쌀 품종검정의뢰 및 결과통보, 수사기록 제10쪽)"
309901,판례내용,58,"1.내사보고(쌀 품종검정의뢰 및 결과통보 제2차, 수사기록 제14쪽)"
309901,판례내용,59,"1.내사보고{2010년-2011년 춘천산 벼(쌀)구입내역 확인, 수사기록 제238쪽}"
309901,판례내용,60,"1.수사보고(▒▒쌀 품종검정의뢰 및 결과통보 제3차, 수사기록 제295쪽)"
309901,판례내용,61,"1.수사보고(▒▒▒주식회사에서 수거한 쌀 품종검정결과, 수사기록 제308쪽)"
309901,판례내용,62,"1.수사보고(2010년산 ▒▒쌀 국내산 스티커 미부착 사실 확인, 수사기록 제595쪽)"
309901,판례내용,63,"1.수사보고(2010년-2011년 춘천산 쌀 원산지 거짓표시 위반 물량 특정, 수사기록 제619쪽)"
309901,판례내용,64,1.수사보고(▒▒쌀 원산지 거짓표시 위반 물량 특정 범죄사실에 대한 해당법조 및 형의 선택
309901,판례내용,65,"○ 피고인 전▒▒, 조▒▒: 각 농수산물의 원산지 표시에 관한 법률 제14조, 제6조 제1항 제1호, 형법 제30조(원산지 표시를 거짓으로 한 점, 각 징역형 선택), 양곡관리법 제34조 제4호, 제20조의3 제1항 제1호, 형법 제30조(양곡의 생산연도․품질 등에 관하여 거짓으로 표시한 점, 각 징역형 선택)"
309901,판례내용,66,"○ 피고인 농업법인▒▒▒ 주식회사: 농수산물의 원산지 표시에 관한 법률 제17조 본문, 제14조, 제6조 제1항 제1호, 양곡관리법 제35조 본문, 제34조 제4호, 제20조의3 제1항 제1호"
309901,판례내용,67,1.경합범가중
309901,판례내용,68,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309901,판례내용,69,1.집행유예
309901,판례내용,70,"○ 피고인 전▒▒, 조▒▒: 각 형법 제62조 제1항"
309901,판례내용,71,1.사회봉사명령
309901,판례내용,72,"○ 피고인 전▒▒, 조▒▒: 각 형법 제62조의2"
309901,판례내용,73,1.가납명령
309901,판례내용,74,○ 피고인 농업법인▒▒▒ 주식회사: 형사소송법 제334조 제1항
309901,판례내용,75,피고인들 및 변호인들의 공소사실 특정 여부 주장에 대한 판단
309901,판례내용,76,1.주장의 요지
309901,판례내용,77,"이 사건 공소사실 중 ① 2010.9.7.경부터 2011.4.30.경까지의 ▒▒쌀 판매로 인한 농수산물의원산지표시에관한법률위반부분, ② 2010.9.14.경부터 2011.11.8.경까지의 2010년산 ▒▒쌀과 ▒▒쌀 판매로 인한 농수산물의원산지표시에관한법률위반부분, ③ 2011.9.15.경부터 2011.11.18.경까지의 2011년산 ▒▒쌀과 ▒▒쌀 판매로 인한 농수산물의원산지표시에관한법률위반부분, ④ 2011.10.27.경부터 2011.11.21.경까지의 양곡관리법위반부분은 위반일, 위반수량, 위반품목, 거래상대방 등을 특정할 수 없어 특정한 구체적 사실의 기재에 해당한다고 볼 수 없어 이 부분 공소사실은 형사소송법 제254조 제4항에 정해진 요건을 갖추지 못하였으므로, 공소제기의 절차가 법률의 규정에 위반하여 무효이다."
309901,판례내용,78,2.판단
309901,판례내용,79,"공소사실의 기재는 범죄의 시일, 장소와 방법을 명시하여 사실을 특정할 수 있도록 하여야 하는데(형사소송법 제254조 제4항), 이처럼 공소사실의 특정을 요구하는 법의 취지는 피고인의 방어권 행사를 쉽게 해 주기 위한 데에 있으므로, 공소사실은 이러한 요소를 종합하여 구성요건 해당사실을 다른 사실과 식별할 수 있는 정도로 기재하면 족하고, 공소장에 범죄의 일시, 장소, 방법 등이 구체적으로 적시되지 않았더라도 공소사실을 특정하도록 한 법의 취지에 반하지 아니하고, 공소범죄의 성격에 비추어 그 개괄적 표시가 부득이하며 그에 대한 피고인의 방어권 행사에 지장이 없다면 그 공소내용이 특정되지 않았다고 볼 수 없다(대법원 2010.8.26."
309901,판례내용,80,선고 2010도4671 판결 등 참조).
309901,판례내용,81,"또한 포괄일죄에 있어서는 그 일죄의 일부를 구성하는 개개의 행위에 대하여 구체적으로 특정되지 아니하더라도 그 전체 범행의 시기와 종기, 범행방법, 피해자나 상대방, 범행횟수나 피해액의 합계 등을 명시하면 이로써 그 범죄사실은 특정되는 것이라고 할 것이고, 상습사기와 같이 공소범죄의 특성상 개괄적 기재가 불가피한 경우 개별적 사기 범행의 피해자가 특정되지 아니하였다고 하더라도 기본적 사실관계에 차이가 없고 피고인의 방어권행사에 지장을 주지 않는다면 그 공소내용이 특정되지 않았다고 할 수 없다(대법원 1999.11.12."
309901,판례내용,82,"선고 99도2934 판결, 2005.3.24."
309901,판례내용,83,선고 2004도8661 판결 등 참조).
309901,판례내용,84,"이 사건에서 보건대, 검사는 포괄일죄에 해당하는 이 사건 각 공소사실에 대하여 범행의 시기와 종기, 범행의 방법을 명시하였고, 범행의 규모와 관련하여서는 포장지에 원산지가 홍천 또는 춘천으로 기재된 상태로 시중에서 유통중인 제품들을 수거하여 품종검정을 실시한 결과 상당수의 제품이 포장지의 표시와 달리 타지역산 쌀인 것을 확인한 후 피고인들이 범행기간에 판매한 ▒▒쌀, ▒▒쌀 및 ▒▒쌀의 총량에서 피고인들이 위 기간 동안 매입한 홍천산 쌀과 춘천산 쌀의 분량 및 원산지를 ‘국내산’이라고 기재한 포장지의 구입 물량을 제외하는 방법으로 이를 특정하는 등 가능한 한 이를 구체적으로 특정하였는바, 이와 같은 공소사실 기재의 경위 및 이 사건 범죄의 특성 등에 비추어 보면 이 사건 공소사실은 피고인들의 방어권을 침해하지 않는 범위 내에서 범죄의 특성을 고려하여 합리적인 정도로 특정되었다고 볼 수 있고, 더욱이 이 사건 공소사실 중 양곡관리법위반부분에 대하여는 피고인들 스스로 죄를 범한 사실을 인정하고 있어 그 공소사실 기재로 인해 피고인들의 방어권 행사에 지장이 있었다고 보기도 어려운바, 피고인들 및 변호인들의 위 주장은 받아들이지 아니한다."
309901,판례내용,85,양형의 이유
309901,판례내용,86,"피고인들은 이 사건 범행을 통해 쌀의 원산지, 가공자 및 도정일자에 대한 소비자의 알권리와 선택할 권리를 침해하였을 뿐만 아니라 그 표시내용에 대한 소비자의 신뢰를 저버리면서 부당한 경제적 이익을 도모하였고, 위 범행이 오랜 기간 지속되었으며 위반 수량 또한 상당한 점에서 죄질이 불량하다."
