판례일련번호,구분,문장번호,내용
303513,판례내용,1,대 구 지 방 법 원
303513,판례내용,2,판 결
303513,판례내용,3,사 건 2020고단6529 사기
303513,판례내용,4,2021초기1316 배상명령신청
303513,판례내용,5,"피 고 인 A (63년생, 여)"
303513,판례내용,6,"검 사 채○(기소), 박○(공판)"
303513,판례내용,7,변 호 인 변호사 이○
303513,판례내용,8,배상 신청인 B
303513,판례내용,9,판 결 선 고 2022.1.11.
303513,판례내용,10,주 문
303513,판례내용,11,피고인을 징역 6월에 처한다.
303513,판례내용,12,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
303513,판례내용,13,이 사건 배상명령신청을 각하한다.
303513,판례내용,14,이 유
303513,판례내용,15,범 죄 사 실
303513,판례내용,16,"피고인은 C대학교 D 무용학 전공 겸임교수이고, 피해자 B은 C대학교 D 무용학 전공 대학생이었다."
303513,판례내용,17,"피고인은 2014.5.일자불상경 피고인이 운영하는 대구 소재 ‘▦▦ 무용학원’에서 피해자에게 ‘곧 □□시립무용단이 창단되는데 내가 그곳에 안무자로 내정되었다, 단원 선발을 위한 출제도 결국 내가 하게 될 것인데 졸업할 때까지 약 6개월간 매월 150만원씩 나에게 주면 미리 시험과제 작품 3개를 알려주고 너를 단원으로 선발될 수 있도록 하겠다, 너는 내가 알려주는 시험과제를 연습하기만 하면 된다’라는 취지로 말하였다."
303513,판례내용,18,"그러나 당시 곧 □□시립무용단이 창단될 예정은 없었고, 피고인이 위 무용단의 안무자로 내정된 사실 또한 전혀 없었다."
303513,판례내용,19,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2014.7.29.
303513,판례내용,20,피고인 명의의 G 예금계좌(계좌번호 (계좌번호 1 생략))로 150만 원을 송금받아 이를 편취하였다.
303513,판례내용,21,"피고인은 이를 비롯하여 그때부터 2016.3.2.까지 사이에 같은 장소에서 별지 범죄 일람표 기재와 같이 총 21회에 걸쳐 합계 4,200만 원을 피해자로부터 교부받아 이를 편취하였다."
303513,판례내용,22,증거의 요지
303513,판례내용,23,1.피고인의 일부 법정진술
303513,판례내용,24,1.증인 B의 법정진술
303513,판례내용,25,1.피고인에 대한 각 경찰피의자신문조서 중 일부 진술기재
303513,판례내용,26,1.B에 대한 경찰진술조서(첨부서류 등 포함)
303513,판례내용,27,1.고소장(첨부서류 등 포함)
303513,판례내용,28,1.각 녹취록
303513,판례내용,29,1.각 수사보고(첨부서류 등 포함)
303513,판례내용,30,법령의 적용
303513,판례내용,31,범죄사실에 1.대한 해당법조 및 형의 선택
303513,판례내용,32,"형법 제347조 제1항, 징역형 선택"
303513,판례내용,33,1.집행유예
303513,판례내용,34,"형법 제62조 제1항(피고인이 실제로 피해자에게 한국무용지도를 하고, 작품을 만들어 준 점 등 참작)"
303513,판례내용,35,피고인의 주장에 대한 판단
303513,판례내용,36,1.주장의 요지
303513,판례내용,37,"① 피고인이 피해자로부터 받은 돈은 정상적인 레슨비 및 작품비일 뿐, □□시립무용단 취업을 조건으로 받은 돈이 아니다."
303513,판례내용,38,- 피고인은 2014.10.경 지인 I로부터 □□시립무용단 설립 이야기를 처음 들었다.피고인은 2014.12.경 □□시립무용단 설립이 무산되었다는 이야기를 듣고 제자들에게 이를 설명하기도 하였다.
303513,판례내용,39,- 피고인은 (□□시립무용단 설립과 관계없이)다른 제자들로부터도 레슨비와 작품비를 받았다.
303513,판례내용,40,"- 피고인의 지도로 피해자는 각종 공연에 참가하였고, 대회에서 입상하기도 하였다."
303513,판례내용,41,"② 피고인은 별지 범죄일람표 순번 15, 18의 각 자기앞수표는 받은 적이 없다(금융거래정보에 의하면 순번 15 자기앞수표의 지급제시인은 피해자이고, 순번 18 자기앞수표의 지급제시인은 ‘J’이라는 사람이다)."
303513,판례내용,42,그리고 위 표 순번 20의 50만 원은 피고인이 그전에 피해자에게 50만 원을 빌려주었다가 변제받은 돈이다.
303513,판례내용,43,2.판단
