판례일련번호,구분,문장번호,내용
323426,판례내용,1,광주지방법원
323426,판례내용,2,판결
323426,판례내용,3,사건 2022고단3740 스토킹범죄의 처벌 등에 관한 법률 위반
323426,판례내용,4,피고인 A
323426,판례내용,5,"검사 정○(기소), 노○(공판)"
323426,판례내용,6,판결선고 2022.12.8.
323426,판례내용,7,주문
323426,판례내용,8,이 사건 공소를 기각한다.
323426,판례내용,9,이유
323426,판례내용,10,1.공소사실
323426,판례내용,11,피고인과 피해자 B(45세)은 헤어진 연인관계이다.
323426,판례내용,12,피고인은 2022.8.7.
323426,판례내용,13,12:36경 불상의 장소에서 휴대전화로 피해자에게 “로또당첨되어 기분좋아서 연락한거야ㅠㅠ”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.8.25.
323426,판례내용,14,20:10경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 66개의 메시지를 보냈다.
323426,판례내용,15,"이로써 피고인은 지속적, 반복적으로 스토킹행위를 하였다."
323426,판례내용,16,2.판단
323426,판례내용,17,○ 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
323426,판례내용,18,○ 반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
323426,판례내용,19,○ 피해자가 공소제기 후 처벌불원의 의사를 표시함
323426,판례내용,20,○ 공소기각 판결: 형사소송법 제327조 제6호
323426,판례내용,21,판사 황○
323426,판례내용,22,_________________________
323426,판례내용,23,범 죄 일 람 표
323426,판례내용,24,연번 일시 휴대전화 발신번호 카카오톡 대화명 내용 문자발신횟수
323426,판례내용,25,1 2022.8.7.
323426,판례내용,26,12:36경~14:40경 (전화번호 1 생략)
323426,판례내용,27,1.로또당첨되서 기분좋아서 연락한거야ㅠㅠ
323426,판례내용,28,2.그저 맘이 외로운지 술먹고 헛소리했어 사과할게 남들이 너무 부러워서 나도 모르게 말실수했어
323426,판례내용,29,3.미안하다고 ㅠㅠ 술 만들어가면 이러는지 실수를 하다니 미안해
323426,판례내용,30,4.내가 못한게 없는데 맘에 쌓여나봐 미안해
323426,판례내용,31,5.B씨 생각만 하지마 B씨도 말 표현이 너무 서글프게 해서 나도 맘에 둔 것 미안하지만 답답해서 실수를 한거야
323426,판례내용,32,6.잘못했어 두 번 다시 안 그렇게 맘에 두지 않을께 맘이 힘들어 좋아하는데 너무 차갑게 하니 이해해주면 안되겠니?
323426,판례내용,33,7.부탁이다 이해 좀 해줘 말 표현 때문에 외롭고 쓸쓸했어
323426,판례내용,34,8.한동안 B씨 말 표현이 실현당하는 사람처럼 살았어
