판례일련번호,구분,문장번호,내용
329331,판례내용,1,서 울 서 부 지 방 법 원
329331,판례내용,2,판 결
329331,판례내용,3,사 건
329331,판례내용,4,"2022고단1101, 1706(병합)성매매알선등행위의처벌에관한법률 위반(성매매알선등), 성매매알선등 행위의처벌에관한법률위반(성매매 광고), 사기"
329331,판례내용,5,피 고 인
329331,판례내용,6,A
329331,판례내용,7,검 사
329331,판례내용,8,"박○, 최○(기소), 홍○(공판)"
329331,판례내용,9,변 호 인
329331,판례내용,10,변호사 윤○(국선)
329331,판례내용,11,판 결 선 고
329331,판례내용,12,2022.10.19.
329331,판례내용,13,주 문
329331,판례내용,14,피고인을 징역 8월에 처한다.
329331,판례내용,15,피고인으로부터 15만 원을 추징한다.
329331,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
329331,판례내용,17,이 유
329331,판례내용,18,범 죄 사 실
329331,판례내용,19,피고인은 2019.2.15.
329331,판례내용,20,수원지방법원에서 사기죄로 징역 1년을 선고받고 2019.10.10.
329331,판례내용,21,"형의 집행을 종료하였고, 2022.8.9."
329331,판례내용,22,"서울서부지방법원에서 사기죄 등으로 징역 3년 4월을 선고받고, 2022.10.7."
329331,판례내용,23,판결이 확정되었다.
329331,판례내용,24,『2022고단1101』
329331,판례내용,25,1.성매매알선등행위의처벌에관한법률위반(성매매광고)
329331,판례내용,26,누구든지 성을 사는 행위를 권유하거나 유인하는 광고를 하여서는 아니 된다.
329331,판례내용,27,그럼에도 불구하고 피고인은 2020.8.12.
329331,판례내용,28,14:15경 휴대폰 어플리케이션 ‘B’에서 “C”라는 닉네임으로 접속하여 성매수남을 가장한 경찰관 D에게 “1번 17만/158 43 a/ 얼 후 입 안대여/ 노 ㅋ 질외가능”이라고 문자를 전송하여 성을 사는 행위를 권유하거나 유인하는 광고를 하였다.
329331,판례내용,29,2.성매매알선등행위의처벌에관한법률위반(성매매알선등)
329331,판례내용,30,"누구든지 성매매를 알선, 권유, 유인 또는 강요하거나 금품 그 밖의 재산상의 이익을 수수, 약속하고 성매매를 하여서는 아니 된다."
329331,판례내용,31,가.2020.8.11.
329331,판례내용,32,14:00경 범행
329331,판례내용,33,피고인은 2020.8.11.
329331,판례내용,34,"14:00경 수원시 권선구 E건물, F호에서 피고인이 ‘B’에서 전송한 제1항 기재와 같은 취지의 문자메시지를 보고 연락한 성명 불상의 성매수남에게 G인 것처럼 행세하면서 17만 원에 성매매하기로 약속하고, G으로 하여금 12만 원에 위 성명 불상의 성매수남과 성행위를 하도록 하고 5만 원은 자신이 가지는 방법으로 성매매를 알선하였다."
329331,판례내용,35,나.2020.8.11.
329331,판례내용,36,16:00경 범행
329331,판례내용,37,피고인은 2020.8.11.
329331,판례내용,38,"16:00경 수원시 권선구 E건물, F호에서 피고인이 ‘B’에서 전송한 제1항 기재와 같은 취지의 문자메시지를 보고 연락한 H에게 G인 것처럼 행세하면서 17만 원에 성매매하기로 약속하고, G으로 하여금 12만 원에 H과 성행위를 하도록 하고 5만 원은 자신이 가지는 방법으로 성매매를 알선하였다."
329331,판례내용,39,다.2020.8.11.
329331,판례내용,40,20:00경 범행
329331,판례내용,41,피고인은 2020.8.11.
329331,판례내용,42,"20:00경 수원시 권선구 E건물, F호에서 피고인이 ‘B’에서 전송한 제1항 기재와 같은 취지의 문자메시지를 보고 연락한 I에게 G인 것처럼 행세하면서 17만 원에 성매매하기로 약속하고, G으로 하여금 12만 원에 I과 성행위를 하도록 하고 5만 원은 자신이 가지는 방법으로 성매매를 알선하였다."
329331,판례내용,43,라.2020.8.12.
329331,판례내용,44,14:15경 범행
329331,판례내용,45,피고인은 2020.8.11.
329331,판례내용,46,"20:00경 수원시 권선구 E건물, F호에서 피고인이 ‘B’에서 전송한 제1항 기재와 같은 취지의 문자메시지를 보고 연락한 경찰관 D에게 G인 것처럼 행세하면서 17만 원에 성매매하기로 약속하고, G으로 하여금 12만 원에 경찰관 D과 성행위를 하도록 하고 5만 원은 자신이 가지는 방법으로 성매매를 알선하였다."
329331,판례내용,47,『2022고단1706』
329331,판례내용,48,"피고인은 2020.8.2.경 불상의 장소에서 J 카페 ‘K’를 통하여 알게 된 피해자 L에게 ‘62만 원을 송금해주면, 중고 갤럭시노트10+ 휴대전화기를 택배로 보내주겠다’는 취지로 거짓말을 하였다."
329331,판례내용,49,"그러나 사실은 피고인은 피해자로부터 금원을 받더라도 위 물품을 피해자에게 건네주지 않을 생각이었고, 피해자로부터 받은 금원을 생활비 등으로 사용할 생각이었을 뿐이어서, 위와 같이 피해자로부터 금원을 송금받더라도 위 물품을 피해자에게 교부할 의사나 능력이 없었다."
329331,판례내용,50,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 M 명의의 N은행 계좌(계좌번호 1 생략)로 62만 원을 송금받아 이를 편취하였다.
329331,판례내용,51,증거의 요지
329331,판례내용,52,『2022고단1101』
329331,판례내용,53,1.피고인의 법정진술
329331,판례내용,54,"2.G, H, I에 대한 각 경찰 피의자신문조서"
329331,판례내용,55,3.A에게 계좌이체내역
329331,판례내용,56,"4.B 메시지, A-G O 메시지, CCTV 영상 캡처 사진"
329331,판례내용,57,『2022고단1706』
329331,판례내용,58,1.피고인의 법정진술
329331,판례내용,59,2.M에 대한 경찰 진술조서
329331,판례내용,60,3.L의 진술서
329331,판례내용,61,4.계좌거래내역
329331,판례내용,62,5.문자메시지 캡처 사진
329331,판례내용,63,『판시 전과』
329331,판례내용,64,"1.조회결과서, 처분미상전과확인결과보고, 판결문 사본 11부, 약식명령장 사본 3부, 판결문 사본 2부, 공소장 사본 1부, 대법원 나의 사건 검색 출력물 1부, 개인별 수용 현황"
329331,판례내용,65,법령의 적용
329331,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
329331,판례내용,67,"성매매알선 등 행위의 처벌에 관한 법률 제20조 제1항 제3호(성매매 유인 광고의 점), 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제1항 제1호(성매매알선의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
329331,판례내용,68,2.누범가중
329331,판례내용,69,형법 제35조
329331,판례내용,70,3.경합범 처리
329331,판례내용,71,"형법 제37조 후단, 제39조 제1항"
329331,판례내용,72,4.경합범 가중
329331,판례내용,73,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329331,판례내용,74,5.추징
329331,판례내용,75,성매매알선 등 행위의 처벌에 관한 법률 제25조
329331,판례내용,76,6.가납명령
329331,판례내용,77,형사소송법 제334조 제1항
329331,판례내용,78,양형의 이유
329331,판례내용,79,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329331,판례내용,80,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
329331,판례내용,81,성매매알선으로 얻은 이익이나 편취액이 크지 않다.
329331,판례내용,82,사기 피해자에게 피해 금액을 변상하였다.
329331,판례내용,83,2022.10.7.
329331,판례내용,84,판결이 확정된 사기죄 등과 동시에 판결하였을 경우와의 형평을 고려할 필요가 있다.
329331,판례내용,85,"○ 불리한 정상: 판시 전과 외에도 사기죄로 처벌받은 전력이 많고, 이 사건 범행은 그 누범기간 중에 저질러졌다."
329331,판례내용,86,판사 정○ _________________________
