판례일련번호,구분,문장번호,내용
331091,판례내용,1,대 구 지 방 법 원
331091,판례내용,2,판 결
331091,판례내용,3,사 건
331091,판례내용,4,2022고단4378 강제추행
331091,판례내용,5,피 고 인
331091,판례내용,6,1.A
331091,판례내용,7,2.B
331091,판례내용,8,검 사
331091,판례내용,9,"김○(기소), 유○(공판)"
331091,판례내용,10,변 호 인
331091,판례내용,11,변호사 배○(피고인 모두를 위한 국선)
331091,판례내용,12,판 결 선 고
331091,판례내용,13,2024.1.12.
331091,판례내용,14,주 문
331091,판례내용,15,피고인들을 각 징역 6개월에 처한다.
331091,판례내용,16,피고인들에게 각 40시간의 성폭력 치료프로그램 이수를 명한다.
331091,판례내용,17,이 유
331091,판례내용,18,범 죄 사 실
331091,판례내용,19,1.피고인 B
331091,판례내용,20,피고인은 2022.3.9.
331091,판례내용,21,"00:10경 대구 중구 C에 있는 ‘D’ 칵테일 바 앞 노상에서 피해자 E(여, 34세)를 뒤에서 껴안고 피해자의 눈을 가려 피해자를 강제로 추행하였다."
331091,판례내용,22,2.피고인 A
331091,판례내용,23,피고인은 2022.3.9.
331091,판례내용,24,00:40경 제1항 기재 장소에서 위 피해자의 뒤쪽에 붙어 피해자의 엉덩이에 자신의 성기를 비비는 행위를 하여 피해자를 강제로 추행하였다.
331091,판례내용,25,증거의 요지
331091,판례내용,26,1.증인 E와 F의 각 법정진술
331091,판례내용,27,2.E의 고소장
331091,판례내용,28,3.E 및 F에 대한 각 경찰 진술조서
331091,판례내용,29,"4.방범용 CCTV 영상, 캡처 자료"
331091,판례내용,30,피고인들과 변호인의 주장에 대한 판단
331091,판례내용,31,1.주장 요지
331091,판례내용,32,피고인들은 피해자에게 신체접촉을 한 사실이 없다.
331091,판례내용,33,2.관련 법리
331091,판례내용,34,"가.강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 경우도 포함되며, 이 경우에 있어서의 폭행은 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소강약을 불문한다."
331091,판례내용,35,"추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것인데, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2002.4.26."
331091,판례내용,36,"선고 2001도2417 판결, 대법원 2015.9.10."
331091,판례내용,37,"선고 2015도6980, 2015모2524 판결, 대법원 2015.11.12."
331091,판례내용,38,선고 2012도8767 판결 등 참조).
331091,판례내용,39,그리고 강제추행죄의 성립에 필요한 주관적 구성요건으로 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다(대법원 2013.9.26.
331091,판례내용,40,선고 2013도5856 판결 등 참조).
331091,판례내용,41,"나.피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
331091,판례내용,42,"선고 2006도5407 판결, 대법원 2008.3.14."
331091,판례내용,43,"선고 2007도10728 판결, 대법원 2021.3.11."
331091,판례내용,44,선고 2020도15259 판결 등 참조).
331091,판례내용,45,3.판 단
331091,판례내용,46,"이 법원이 적법하게 채택하여 조사한 앞서 본 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 위 법리에 비추어 볼 때, 피해자 진술의 신빙성을 인정할 수 있고, 따라서 피고인들이 범죄사실 기재와 같은 방법으로 피해자를 추행하였다고 인정할 수 있다."
331091,판례내용,47,피고인들 및 변호인의 주장은 받아들이지 아니한다.
331091,판례내용,48,"가.피해자는 수사기관에서부터 이 법정에 이르기까지 강제추행을 당한 경위, 신체접촉의 방법, 당시 피해자의 대응 등에 관하여 구체적이고 일관되게 진술하고 있고, 그 진술 자체로 모순되는 부분이 발견되지 아니하므로 피해자의 진술은 신빙성이 있다."
331091,판례내용,49,나.피해자는 외국인 여성으로서 수사기관 및 이 법원에서 통역을 통해서 진술을 하면서 피고인들 중 피해자의 눈을 가린 사람과 피해자의 엉덩이에 성기를 비비는 행위를 한 사람을 특정하여 지목하는 과정에서 다소간의 혼란이 있었다.
331091,판례내용,50,"수사기관에서 피고인들을 ‘키 큰 남자’, ‘키 작은 남자’로 구분하였는데 그 구분이 피고인들의 실제 키와 반대로 되었고, 피해자에게 현장을 촬영한 CCTV 영상을 자세히 보여주지 아니한 상태에서 피고인들을 구분하게 하였기 때문에 위와 같은 혼란이 발생하였다."
331091,판례내용,51,"그러나 피해자 및 목격자 F는 이 사건 발생 직후 출동한 경찰관에게 피고인들을 가해자로 지목하여 주었고, 수사기관 및 이 법정에서 ‘가해자인 남자들이 서로 일행이고 그 중 한 명이 범죄사실 제1항의 행위를, 나머지 한 명이 범죄사실 제2항의 행위를 한 사실’을 일관되게 진술하였으며, 또한 이 법정에서 피고인들 중 제1항의 행위를 한 사람을 피고인 B으로, 제2항의 행위를 한 사람을 피고인 A로 특정하였다."
331091,판례내용,52,1)고소장
331091,판례내용,53,피해자는 이 사건 발생일로부터 2일 후에 작성한 고소장에서 피고인들을 아래와 같이 특정하였다.
331091,판례내용,54,「① 1번 남자
331091,판례내용,55,"외모: 키는 5피트 7인치(170cm) 정도, 갈색 스웨터(Brown sweater), 진한 색이고 길거나 중간 정도 길이의 머리카락(Dark hair, long/medium length), 20대 후반에서 30대 초반 정도의 나이"
331091,판례내용,56,행위내용: 1번 남자는 프랑스 여자인 G의 손을 잡고 얼굴에 키스를 하였다.1번 남자는 F의 엉덩이를 만지기도 했다.
331091,판례내용,57,② 2번 남자
331091,판례내용,58,"외모: 키는 6피트(182cm) 정도, 진한 색이고 짧은 머리카락(Dark hair, short), 20대 후반에서 30대 초반 정도의 나이"
331091,판례내용,59,행위내용: 부적절한 성적 접촉은 2번 남자가 먼저 시작하였다.2번 남자가 나의 뒤에서 내 눈을 가렸다.나는 그 남자에게 그만하라고 하고 피했다.그런데 2번 남자는 계속하여 나와 근처의 여자들을 따라 다녔다.」
331091,판례내용,60,"2)피고인들의 진술에 따르면, 피고인 B의 키는 183cm이고, 피고인 A의 키는 178cm이다."
331091,판례내용,61,"그런데 피해자 및 F의 각 수사기관에서의 진술조서에는 피고인 B을 ‘키 작은 남자’로, 피고인 A을 ‘키 큰 남자’로 기재하고 있다."
331091,판례내용,62,에서 내 눈을 가렸다.나는 그 남자에게 그만하라고 하고 피했다.그런데 2번 남자는 계속하여 나와 근처의 여자들을 따라 다녔다.
331091,판례내용,63,3)피해자에 대한 경찰 진술조서
331091,판례내용,64,"그런데 수사기관에서는 피해자의 진술을 기재하는 과정 및 CCTV 영상을 캡처한 사진에서 피고인들을 특정하는 과정에서 피해자의 위와 같은 고소장 기재 내용 및 피고인들의 실제 키 크기와는 반대로 피고인 B(2번 남자)을 ‘키 작은 남자’, 피고인 A(1번 남자)을 ‘키 큰 남자’로 지칭하는 바람에 피해자에게 혼란을 일으켰다."
331091,판례내용,65,피해자는 수사기관에서 아래와 같이 진술하였다.
331091,판례내용,66,"「키 큰 남자는 뒤에서 피해자를 안듯이 눈을 가렸고, 피해자가 놀라서 뒤 돌아보니 키 큰 남자는 손을 거두며 도망을 갔다.키 큰 남자와 키 작은 남자는 서로 친구인 것 같았다.약 30분 정도 지난 후 키 작은 남자가 피해자의 엉덩이에 키 작은 남자 자신의 성기를 갖다 대고 계속 비볐다.그래서 피해자는 놀라서 도망을 쳤고 키 작은 남자는 가만히 있었다.그 광경을 본 누구인가가 경찰에 신고를 했다.처음에 키 큰 남자에게 추행을 당할 때에는 가게 앞에 사람들이 많지 않았고, 추행을 당한 직후부터 키 큰 남자를 주시하고 있었는데, 키 큰 남자와 키 작은 남자가 서로 이야기를 나누었고 여자들을 지켜보고 있었다.그리고 나서 키 작은 남자가 피해자를 추행하였다.현장에 경찰관이 출동한 직후 피해자와 F가 키 큰 남자와 키 작은 남자를 지목했다.」"
331091,판례내용,67,4)피해자의 법정 진술
331091,판례내용,68,"피해자는 제2회 공판기일에서의 진술 당시 피고인들을 비대면한 상태에서 수사기관에서의 진술을 토대로 ‘키 큰 남자’, ‘키 작은 남자’로 구분하여 질문을 받았을 때에는 피고인들 중 각 행위자를 지목하는 데 혼란을 겪었지만, 피고인들을 대면한 상태에서는 피고인 B을 피해자의 눈을 가린 사람으로, 피고인 A을 피해자의 엉덩이에 성기를 비빈 사람으로 각각 지목하였다."
331091,판례내용,69,"또한 피해자는 제8회 공판기일에서도 이 사건 발생 당시의 D 칵테일 바 앞을 촬영한 CCTV 영상을 재생하는 화면을 보면서 피고인 B을 피해자의 뒤에서 껴안고 눈을 가린 사람으로, 피고인 A을 피해자의 엉덩이에 성기를 비빈 사람으로 각각 지목하였다."
331091,판례내용,70,"특히 피해자는 제8회 공판기일에서의 진술 당시 피고인들과 비대면 상태로 증언 하였는데, 피해자 자신의 엉덩이에 성기를 비빈 행위를 한 가해자에 관하여 앞 머리카락이 가르마 끝부분에서 이마 바깥쪽으로 비스듬하게 약간 길게 내려오는 온 모양(고소장에서 ‘long/medium length’라고 표현된 부분)이 기억난다면서 피해자 자신의 손으로 가해자의 머리카락 모양을 표현하는 행동을 여러 번 반복하였다."
331091,판례내용,71,"그동안 이 법정에 출석한 피고인들의 모습에 비추어 보면, 피고인들의 앞머리 모양은 서로 다른데 피해자가 위와 같이 묘사한 것은 피고인 A의 앞머리 모양과 비슷하다."
331091,판례내용,72,"다.F는 피해자의 일행으로서 근처에 서 있던 중 피고인 A이 피해자를 추행하는 장면을 목격하였고, 그 내용이 피해자의 진술과 일치한다."
331091,판례내용,73,"F도 피해자와 마찬가지로 수사기관에서는 ‘키 큰 남자’, ‘키 작은 남자’의 혼란으로 인하여 피고인들의 행위를 제대로 구분하지 못하였다."
331091,판례내용,74,그러나 이 법정에서는 피고인 B을 지목하여 F 자신에게 엉덩이를 움켜잡는 방법으로 추행행위를 한 사람이라고 하면서 그 일행인 사람(피고인 A)이 피해자의 엉덩이에 성기를 비비는 행위를 하는 것을 목격하였다고 진술하였다.
331091,판례내용,75,"라.피고인들은 D 칵테일 바 앞길을 촬영한 CCTV 영상에 피고인들의 각 추행행위의 장면이 나타나 있지 않고, 이것이 피고인들이 피해자를 추행하지 않았다는 증거라고 주장하기도 한다."
331091,판례내용,76,"그러나 위 영상은 주점 앞길을 먼 곳에서 비추어 촬영된 것으로서 주점 앞에 모여 있었던 사람들의 각각의 행위가 자세히 나타나 있지 아니하므로, 위 영상에 피고인들의 범행 장면이 나타나 있지 않다고 하여 그것만으로는 피고인들이 추행행위를 하지 않은 것이라고 단정할 수는 없다."
331091,판례내용,77,법령의 적용
331091,판례내용,78,1.범죄사실에 대한 해당법조
331091,판례내용,79,"각 형법 제298조, 징역형 선택"
331091,판례내용,80,2.이수명령
