판례일련번호,구분,문장번호,내용
314456,판례내용,1,인천지방법원
314456,판례내용,2,판결
314456,판례내용,3,사건
314456,판례내용,4,"2023고단5059 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
314456,판례내용,5,피고인
314456,판례내용,6,A
314456,판례내용,7,검사
314456,판례내용,8,"서○(기소), 조○(공판)"
314456,판례내용,9,판결선고
314456,판례내용,10,2024.1.18.
314456,판례내용,11,주문
314456,판례내용,12,피고인을 징역 1년에 처한다.
314456,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314456,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
314456,판례내용,15,이유
314456,판례내용,16,범죄사실
314456,판례내용,17,1.교통사고처리특례법위반(치상)
314456,판례내용,18,피고인은 (차량번호 1 생략)포터 화물차의 운전업무에 종사하는 사람이다.
314456,판례내용,19,피고인은 2022.11.19.
314456,판례내용,20,18:27경 혈중알코올농도 0.106%의 술에 취한 상태로 위 화물차를 운전하여 인천 계양구 B C 앞 편도 2차로의 도로를 인천 계양구 새말사거리 쪽에서 계양구 D 쪽으로 1차로를 따라 진행하게 되었다.
314456,판례내용,21,그곳은 신호등이 설치된 교차로였으므로 자동차의 운전업무에 종사하는 피고인으로서는 전방을 주시하며 전방에 신호대기 중인 차가 있을 경우 적절히 제동하여 미리 사고를 막아야 할 업무상의 주의의무가 있었다.
314456,판례내용,22,"그럼에도 피고인은 술에 취하여 위와 같은 주의의무를 게을리 한 과실로, 피고인의 진행 방향 전방에 신호대기하며 정차 중이던 피해자 E(남, 36세) 운전의 (차량번호 2 생략)렉스턴 승용차의 뒤 범퍼를 위 화물차의 앞 범퍼로 들이받았다."
314456,판례내용,23,"결국 피고인은 위와 같은 업무상의 과실로 피해자로 하여금 약 2주간의 치료가 필요 한 경추의 염좌 및 긴장의 상해를, 위 렉스턴 승용차에 동승한 피해자 F(여, 37세)으로 하여금 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
314456,판례내용,24,2.도로교통법위반(음주운전)
314456,판례내용,25,피고인은 2022.11.19.
314456,판례내용,26,18:27경 혈중알코올농도 0.106%의 술에 취한 상태로 인천 부평구 청천동 이하 불상지에서 같은 시 계양구 B C 앞 도로까지 약 1km 구간에서 (차량번호 1 생략)포터 화물차를 운전하였다.
314456,판례내용,27,증거의 요지
314456,판례내용,28,1.피고인의 법정진술(제2회 공판기일에서의 것)
314456,판례내용,29,"2.E, F의 각 진술서"
314456,판례내용,30,"3.실황조사서, 수사보고(주취운전자 정황보고)"
314456,판례내용,31,4.각 진단서
314456,판례내용,32,법령의 적용
314456,판례내용,33,1.범죄사실에 대한 해당법조
314456,판례내용,34,"각 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
314456,판례내용,35,2.상상적 경합
314456,판례내용,36,"형법 제40조, 제50조{각 교통사고처리특례법위반(치상)죄 상호간, 범정이 더 무거운 피해자 F에 대한 교통사고처리특례법위반(치상)죄에 정한 형으로 처벌}"
314456,판례내용,37,3.형의 선택
314456,판례내용,38,○ 교통사고처리특례법위반(치상)죄: 금고형
314456,판례내용,39,○ 도로교통법위반(음주운전)죄: 징역형
314456,판례내용,40,4.경합범가중
314456,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조{형이 더 무거운 교통사고처리특례법위반(치상)에 정한 형에 경합범 가중하되 징역형으로 처벌(다만, 위 두 죄의 장기형을 합산한 범위 내에서), 하한은 도로교통법위반(음주운전)죄의 하한에 의함}"
314456,판례내용,42,5.집행유예
314456,판례내용,43,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
314456,판례내용,44,6.수강명령
314456,판례내용,45,형법 제62조의2
314456,판례내용,46,양형의 이유
314456,판례내용,47,"종전에 음주운전으로 1차례 벌금형을 받은 전력이 있음에도 다시 음주운전을 하다가 사고를 일으켜 2명의 피해자에게 상해를 입힌 점, 혈중알코올농도 수치가 낮지 않은 점을 종합하면, 처벌의 필요성이 크다."
314456,판례내용,48,"다만, 피고인이 이 사건 범행을 인정하고 있고, 충돌이 경미하고 피해자들이 입은 상해가 중하지 아니한 점, 피고인 운전 차량이 가입된 종합보험을 통하여 수리비, 치료비 등이 지급된 점을 유리한 사정으로 고려한다."
314456,판례내용,49,"그밖에 피고인의 연령, 가족관계 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314456,판례내용,50,판사 안○
