판례일련번호,구분,문장번호,내용
220133,판례내용,1,【피 고 인】 피고인
220133,판례내용,2,【항 소 인】 검사
220133,판례내용,3,"【검    사】 박○(기소), 허○(공판)"
220133,판례내용,4,【변 호 인】 변호사 안○모(국선)
220133,판례내용,5,【원심판결】 제주지방법원 2020.1.10.
220133,판례내용,6,선고 2019고단2445 판결
220133,판례내용,7,【주    문】
220133,판례내용,8,원심판결을 파기한다.
220133,판례내용,9,이 사건 공소를 기각한다.
220133,판례내용,10,【이    유】1.항소이유의 요지
220133,판례내용,11,"원심이 선고한 형(징역 1년 6월, 집행유예 3년)은 너무 가벼워서 부당하다."
220133,판례내용,12,2.직권판단
220133,판례내용,13,가.이 사건 공소사실의 요지
220133,판례내용,14,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하여서는 아니 된다.
220133,판례내용,15,"피고인은 2019.4.경부터 2019.10.22.경까지 제주시 (주소 1 생략)에 숙소를 마련해 두고, 서귀포시 (주소 2 생략)일대의 양파밭 등지에서 취업활동을 할 수 있는 체류자격을 가지지 아니한 중국국적의 외국인 공소외인에게 일당 6만원을 지급하는 조건으로 일하도록 고용한 것을 비롯하여 범죄일람표 기재와 같이 2017.12.경부터 2019.10.22.경까지 사이에 모두 27명의 체류자격을 가지지 아니한 중국인을 같은 목적으로 고용하였다."
220133,판례내용,16,이로써 피고인은 취업활동을 할 수 있는 체류자격이 없는 사람을 고용하였다.
220133,판례내용,17,나.판단
220133,판례내용,18,"직권으로 살피건대, 이 사건 공소사실은 출입국관리법 제94조 제9호, 제18조 제3항에 해당하는 죄로서 출입국관리법 제101조 제1항에 따라 지방출입국·외국인관서의 장의 고발이 있어야 공소를 제기할 수 있는 사건인바, 이 사건 공소사실에 관하여 지방출입국·외국인관서의 장의 적법한 고발이 있었음을 인정할 만한 아무런 자료가 없으므로, 이 사건 공소사실은 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당하여 형사소송법 제327조 제2호에 따라 피고인에 대한 공소를 기각하여야 한다.그럼에도 불구하고 피고인에 대하여 벌금 300만 원을 선고한 원심에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
220133,판례내용,19,3.결론
220133,판례내용,20,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 따라 원심판결을 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다."
220133,판례내용,21,"【다시 쓰는 판결 이유】  이 사건 공소사실의 요지는 위 제2의 가.항 기재와 같은바, 이는 위 제2의 나.항에서 살펴본 것과 같이 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당하므로 형사소송법 제327조 제2호에 따라 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
220133,판례내용,22,[별지 생략]
220133,판례내용,23,판사 노○(재판장)조○ 박○
