판례일련번호,구분,문장번호,내용
304242,판례내용,1,부 산 지 방 법 원
304242,판례내용,2,판 결
304242,판례내용,3,사 건 2008고단6444 폭력행위등처벌에관한법률위반(집단·흉기등상해)
304242,판례내용,4,"피 고 인 A (53년생, 남)"
304242,판례내용,5,검 사 남○
304242,판례내용,6,변 호 인 변호사 허○(국선)
304242,판례내용,7,판 결 선 고 2009.1.6.
304242,판례내용,8,주문
304242,판례내용,9,피고인을 징역 1년 6월에 처한다.
304242,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304242,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
304242,판례내용,12,압수된 칼 1자루(증 제1호)를 피고인으로부터 몰수한다.
304242,판례내용,13,이유
304242,판례내용,14,"피고인은 부산 동래구에 있는 OO병원에서 간호보조사로 있던 사람이고, 피해자 V는위 병원에 입원해 있던 사람이다."
304242,판례내용,15,피고인은 2008.8.23.
304242,판례내용,16,10:00경 위 병원에서 공중전화카드를 빌려달라는 피해자의 요구를 거절했다는 이유로 피해자로부터 손으로 뺨을 맞아 화가 났다.
304242,판례내용,17,"그리하여 피고인은 그날 20:00경 위 병원 면회실로 피해자를 불러내 바닥에 무릎을 꿇게 한 후 집에 있던 흉기인 낚시용 칼(칼날길이 10㎝)을 피해자의 가슴을 향해 들고피해자에게 “이거 어째 버리꼬, 무릎 꿇고 사과해라, 내 태어나서 머리털 나고 처음으로 맞아 보았다, 이렇게 분하기는 처음이다, 너도 맞으면 사람 심정이 어떤지 느껴봐라”고 말을 하고, 주먹으로 피해자의 이마 부위를 4회 가량 때려 이마가 부어오르게하였다.이로써 피고인은 흉기인 칼을 휴대하여 피해자에게 치료일수 미상의 이마부위타박상을 가하였다."
304242,판례내용,18,생략
304242,판례내용,19,1.범죄사실에 대한 해당법조
304242,판례내용,20,"폭력행위등처벌에관한법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
304242,판례내용,21,2.작량감경
304242,판례내용,22,"형법 제53조, 제55조 제1항 제3호"
304242,판례내용,23,3.집행유예
304242,판례내용,24,형법 제62조 제1항
304242,판례내용,25,4.사회봉사명령
304242,판례내용,26,형법 제62조의2
304242,판례내용,27,5.몰수
304242,판례내용,28,형법 제48조 제1항 제1호
304242,판례내용,29,판사 박○ _________________________
