판례일련번호,구분,문장번호,내용
342269,판례내용,1,서 울 남 부 지 방 법 원
342269,판례내용,2,제 1 형 사 부
342269,판례내용,3,판 결
342269,판례내용,4,"사 건 2022노557, 2022노1427(병합)범죄단체가입, 범죄단체활동, 사기"
342269,판례내용,5,피 고 인 A
342269,판례내용,6,항 소 인 검사 및 피고인
342269,판례내용,7,"검 사 이○, 이○(기소), 신○(공판)"
342269,판례내용,8,변 호 인 변호사 이○(국선)
342269,판례내용,9,원 심 판 결 1.서울남부지방법원 2022.4.27.
342269,판례내용,10,선고 2021고단2372 판결
342269,판례내용,11,2.서울남부지방법원 2022.9.15.
342269,판례내용,12,선고 2022고단2503 판결
342269,판례내용,13,판 결 선 고 2022.11.24.
342269,판례내용,14,주 문
342269,판례내용,15,원심판결들을 모두 파기한다.
342269,판례내용,16,피고인을 징역 3년 6월에 처한다.
342269,판례내용,17,이 유
342269,판례내용,18,1.항소이유의 요지(양형부당)
342269,판례내용,19,"검사는 각 원심이 선고한 형(제1원심: 징역 2년 2월, 제2원심: 징역 1년 6월)이 너무 가벼워서 부당하다고 주장하고, 피고인은 제2원심이 선고한 형이 너무 무거워서 부당하다고 주장한다."
342269,판례내용,20,2.직권판단
342269,판례내용,21,가.항소이유에 관한 판단에 앞서 직권으로 본다.
342269,판례내용,22,"1)사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라고 한다)제23조(이하 ‘특례 규정’이라고 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
342269,판례내용,23,"다만 특례 규정에 따라 유죄판결을 받고 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘재심 규정’이라고 한다)에 의하여 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심 청구를 하지 못한 경우에는 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다."
342269,판례내용,24,"2)특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여, 피고인이 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 항소 제기기간 내에 항소를 제기할 수 없었음을 이유로 항소권 회복을 청구하여 인용된 경우에, 사유 중에 피고인이 책임을 질 수 없는 사유로 공판 절차에 출석할 수 없었던 사정을 포함하고 있다면, 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다."
342269,판례내용,25,따라서 항소심으로서는 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.11.26.
342269,판례내용,26,선고 2015도8243 판결).
342269,판례내용,27,이러한 법리는 소송촉진법에 따라 피고인 불출석 상태로 소송절차가 진행된 사건과 형사소송법에 따라 피고인이 출석하여 소송절차가 진행된 사건이 항소심에서 병합되어 심리가 진행되고 그중 후자의 사건에 대해서만 피고인이 항소를 제기한 경우에도 적용된다고 보아야 한다.
342269,판례내용,28,"나.위 법리에 비추어 이 사건에 관하여 보건대, 기록에 의하면 제1원심법원은 피고인의 소재를 확인할 수 없다는 이유로 공시송달의 방법으로 공소장 부본과 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 판결을 선고한 사실이 인정된다."
342269,판례내용,29,"다.따라서 피고인이 제1원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진법상 재심청구의 사유가 있다고 인정되고 앞서 본 법리에 따라 당심에서 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하였으므로, 당심으로서는 새로운 심리 결과에 따라 다시 판결하여야 한다."
342269,판례내용,30,이러한 점에서 제1원심판결은 그대로 유지될 수 없게 되었다.
342269,판례내용,31,"라.또한, 원심판결들에 대하여 검사가, 제2원심판결에 대하여 피고인이 각 항소를 제기하여 이 법원은 위 항소사건들을 모두 병합하여 심리하기로 결정하였는데, 각 원심의 피고인에 대한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형의 범위 내에서 하나의 형을 선고하여야 하므로, 원심판결들은 더 이상 유지될 수 없게 되었다."
342269,판례내용,32,3.결론
342269,판례내용,33,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 검사와 피고인의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
342269,판례내용,34,【다시 쓰는 판결 이유】
342269,판례내용,35,범죄사실 및 증거의 요지
342269,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
342269,판례내용,37,법령의 적용
342269,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
342269,판례내용,39,"형법 제114조, 제347조 제1항(범죄단체 가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(각 사기의 점)"
342269,판례내용,40,1.상상적경합
342269,판례내용,41,"형법 제40조, 제50조(범죄단체가입 및 활동죄와 피해자 H, M에 대한 각 사기죄 상호간)"
342269,판례내용,42,1.형의 선택
342269,판례내용,43,각 징역형 선택
342269,판례내용,44,1.경합범가중
342269,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342269,판례내용,46,양형의 이유
342269,판례내용,47,"보이스피싱 범행은 불특정 다수인을 상대로 한 계획적, 조직적 범행으로서 그 사회적 폐해가 크므로, 이를 엄히 처벌할 필요가 있다."
342269,판례내용,48,"비록 피고인이 범행을 주도적으로 계획하거나 총괄하는 지위에 있지는 아니하였으나, 중국에서 보이스피싱 범죄단체의 공급책 구성원으로 가입하여 활동하였고, 그 이후 한국에서 현금수거책으로 활동하면서 재차 보이스피싱 범행에 가담하는 등 확정적 고의를 가지고 보이스피싱 범행에 가담한 것으로 보이는바, 그 책임이 결코 가볍지 않다."
342269,판례내용,49,"피고인이 사기 범행 도구인 예금 통장 등의 공급책으로 활동하면서 관여한 편취액이 11,500,000원에 달하고, 현금수거책으로 활동하면서 직접 수거한 편취액이 50,810,000원에 달한다."
342269,판례내용,50,"피해자 AJ(피해액 8,000,000원)을 제외한 다른 피해자들의 피해는 전혀 회복된 바 없다."
342269,판례내용,51,"다만, 피고인이 자신의 잘못을 모두 인정하고 반성하고 있는 점, 이 사건 범행으로 인하여 피고인이 취득한 이익은 얼마 되지 않는 것으로 보이는 점, 피고인은 과거 한 차례의 벌금형 처벌을 받은 외에는 처벌받은 전력이 없는 점, 원심에서 피해자 AJ이 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
342269,판례내용,52,재판장 판사 신○ _________________________
342269,판례내용,53,판사 최○ _________________________
342269,판례내용,54,판사 장○ _________________________
