판례일련번호,구분,문장번호,내용
325124,판례내용,1,대구지방법원 서부지원
325124,판례내용,2,판 결
325124,판례내용,3,"사 건 2022고정255 컴퓨터등사용사기, 사기, 절도, 횡령"
325124,판례내용,4,피고인 A
325124,판례내용,5,"검사 이○(기소), 최○(공판)"
325124,판례내용,6,판결선고 2022.10.18.
325124,판례내용,7,주문
325124,판례내용,8,피고인을 벌금 500만 원에 처한다.
325124,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325124,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325124,판례내용,11,이유
325124,판례내용,12,범죄사실
325124,판례내용,13,[범죄전력]
325124,판례내용,14,피고인은 2021.5.26.
325124,판례내용,15,대구지방법원 서부지원에서 공갈죄 등으로 징역 3년 및 벌금 300만 원을 선고받고 2021.6.1.
325124,판례내용,16,그 판결이 확정되었다.
325124,판례내용,17,[범죄사실]
325124,판례내용,18,"피고인은 불법체류 외국인인 피해자 B에게 일자리를 소개해주겠다고 하면서, ‘안전 교육 수료증’이 필요하다는 구실로 위 수료증 마련비용 명목의 현금 인출을 위해 피해자로부터 피해자 명의 C은행 계좌(계좌번호 1 생략)에 연결된 체크카드와 비밀번호 등을 전달받은 것을 기화로 피해자 명의의 위 계좌에 있는 예금을 임의로 사용하기로 마음먹었다."
325124,판례내용,19,가.컴퓨터등사용사기
325124,판례내용,20,피고인은 2020.8.25.
325124,판례내용,21,"20:35경 불상지에서, 위와 같은 경위로 소지하게 된 피해자의 체크카드를 현금지급기에 넣고 권한 없이 카드 비밀번호를 입력한 후, 피해자 명의의 위 C은행 계좌에서 피고인 명의의 D 계좌(계좌번호 2 생략)로 100,500원을 이체한 것을 비롯하여, 그때부터 2020.9.7.경까지 별지 범죄일람표(1)기재와 같이 총 8회에 걸쳐 합계 1,911,530원을 이체하였다."
325124,판례내용,22,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 계좌명의자인 피해자로부터 위 금액 상당의 재산상 이익을 취득하였다.
325124,판례내용,23,나.절도
325124,판례내용,24,피고인은 2020.8.26.
325124,판례내용,25,"01:50경 불상지에서, 위와 같은 경위로 소지하게 된 피해자의 체크카드를 현금지급기에 넣고 카드 비밀번호를 입력한 후 301,300원을 현금으로 인출한 것을 비롯하여, 그때부터 2020.9.7.경까지 별지 범죄일람표(2)기재와 같이 총 6회에 걸쳐 현금지급기 관리자의 의사에 반하여 합계 1,777,800원을 인출하였다."
325124,판례내용,26,이로써 피고인은 피해자의 재물을 절취하였다.
325124,판례내용,27,다.사기
325124,판례내용,28,피고인은 2020.8.26.
325124,판례내용,29,"01:53경 대구 서구 E에 있는 F 서대구로점에서, 위와 같은 경위로 소지하게 된 피해자 명의의 체크카드를 마치 피고인의 체크카드인 것처럼 행세하면서 그곳 직원인 성명불상의 피해자에게 교부하여 9,000원을 결제한 것을 비롯하여, 그때부터 2020.9.7.까지 별지 범죄일람표(3)기재와 같이 총 16회에 걸쳐 합계 6,077,200원 상당을 결제하였다."
325124,판례내용,30,이로써 피고인은 피해자들을 기망하여 위 금액 상당의 재산상의 이익을 취득하였다.
325124,판례내용,31,라.횡령
