판례일련번호,구분,문장번호,내용
324912,판례내용,1,대구지방법원 포항지원
324912,판례내용,2,제1형사부
324912,판례내용,3,판결
324912,판례내용,4,사건번호: 2022고합87
324912,판례내용,5,"특수공무집행방해치상, 공무집행방해 피고인: A"
324912,판례내용,6,"검사: 조○(기소), 문○(공판)"
324912,판례내용,7,변호인: 정○(국선)
324912,판례내용,8,판결선고일: 2023.4.25.
324912,판례내용,9,주문
324912,판례내용,10,피고인을 징역 1년 6월에 처한다.
324912,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324912,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
324912,판례내용,13,이유
324912,판례내용,14,범죄사실
324912,판례내용,15,1.공무집행방해
324912,판례내용,16,피고인은 2022.6.17.
324912,판례내용,17,19:50경 포항시 북구 B에 있는 포항북부경찰서 C파출소에 택시기사 D과의 택시 요금 문제로 방문하였다.
324912,판례내용,18,"위 파출소에서 근무 중인 경장 E 등 경찰공무원으로부터 택시 요금 8,000원을 지불하고 귀가할 것을 권유받자 위 D을 폭행하려 하였다."
324912,판례내용,19,"이에 위 경장 E에게 제지당하자 화가 나, “씨발 새끼야, 좆같은 새끼야.”라고 욕설을 하면서 위 경장 E의 다리 부위를 수 회 발길질하고, 치아로 위 경장 E의 왼쪽 팔을 깨물었다."
324912,판례내용,20,이로써 피고인은 경찰관의 민원 처리 등에 관한 정당한 직무집행을 방해하였다.
324912,판례내용,21,2.특수공무집행방해치상
324912,판례내용,22,피고인은 2022.6.17.
324912,판례내용,23,21:04경 제1항 기재 장소에서 위와 같은 이유로 현행범인으로 체포 및 인치되어 있었다.
324912,판례내용,24,"위 파출소 소속 경찰공무원에게 소변을 보게 해달라고 요청하여 여자 화장실로 가던 중, 갑자기 욕설을 하고 팬티를 내려 위 파출소에 있는 유리재질의 화분에 소변을 보았다."
324912,판례내용,25,위 파출소 소속 경위 F로부터 이를 제지당하자 화가 나 위 화분을 바닥에 던져 깨뜨린 후 위험한 물건인 위 화분의 유리 조각을 위 경위 F에게 휘둘렀다.
324912,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 경찰관의 피인치자 보호 등에 관한 정당한 직무집행을 방해하여 위 경위 F에게 약 3주간의 치료가 필요한 좌측 제3수지 열상 등의 상해를 입게 하였다.
324912,판례내용,27,증거의 요지
324912,판례내용,28,1.제1회 공판조서 중 피고인의 진술기재
324912,판례내용,29,"2.F, E에 대한 각 경찰 진술조서"
324912,판례내용,30,3.D의 진술서
324912,판례내용,31,4.입건전조사보고서(현장상황관련)
324912,판례내용,32,5.입건전조사보고서(공무집행방해혐의 확인)
324912,판례내용,33,6.입건전조사보고서(현장경찰관 피해상황에 대하여)
324912,판례내용,34,7.입건전조사보고서(현장경찰관 상처 입은 사진 첨부)
324912,판례내용,35,8.경장 E 피해부위 사진
324912,판례내용,36,9.입건전조사보고서(진단서 제출)
324912,판례내용,37,10.진단서
324912,판례내용,38,11.수사보고(범행장면 CCTV 영상확인 및 첨부)
324912,판례내용,39,12.피의자 A 공무집행방해 등 사건 영상 편집 사진
324912,판례내용,40,13.범행현장 CCTV 영상 저장 CD
324912,판례내용,41,법령의 적용
324912,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
324912,판례내용,43,"형법 제144조 제2항 전문, 제144조 제1항, 제136조 제1항(특수공무집행방해치상의 점), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
324912,판례내용,44,2.경합범가중
324912,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수공무집행방해치상죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
324912,판례내용,46,3.정상참작감경
324912,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324912,판례내용,48,4.집행유예
324912,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324912,판례내용,50,5.사회봉사명령
324912,판례내용,51,형법 제62조의2
324912,판례내용,52,양형의 이유
324912,판례내용,53,1.법률상 처단형의 범위: 징역 1년 6개월∼17년 6개월 이하
324912,판례내용,54,2.양형기준에 따른 권고형의 범위
324912,판례내용,55,가.제1범죄(특수공무집행방해치상)
324912,판례내용,56,[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
324912,판례내용,57,[특별양형인자] 없음
324912,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
324912,판례내용,59,나.제2범죄(공무집행방해)
324912,판례내용,60,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
324912,판례내용,61,[특별양형인자] 없음
324912,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
324912,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년∼4년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
324912,판례내용,64,3.선고형의 결정
324912,판례내용,65,○ 불리한 정상: 피고인은 파출소에서 정당하게 직무를 집행하는 경찰공무원을 폭행하고 위험한 물건으로 상해까지 입혔다.
324912,판례내용,66,이러한 공무집행방해의 범행은 정당한 공권력 행사를 무력화시켜 국가의 기능을 해하는 범죄로서 그 죄책이 가볍지 않다.
324912,판례내용,67,"○ 유리한 정상: 다만, 피고인이 자신의 범행을 모두 인정하면서 깊이 반성하는 점, 동종전력이 있으나 약 10년 전의 일이고, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 피해 경찰관의 상해 정도가 비교적 중하지 않은 점, 술에 취하여 다소 우발적으로 범행한 것으로 보이는 점, 공판 과정에서 500만 원을 피해자 F 앞으로 공탁하여 피해 회복을 위해 노력한 점 등 유리한 정상이 있다."
