판례일련번호,구분,문장번호,내용
316175,판례내용,1,수원지방법원
316175,판례내용,2,판결
316175,판례내용,3,사건 2023고단2927 도로교통법위반(음주운전)
316175,판례내용,4,피고인 A
316175,판례내용,5,"검사 김○(기소), 최○(공판)"
316175,판례내용,6,변호인 변호사 전○
316175,판례내용,7,판결선고 2023.9.22.
316175,판례내용,8,주문
316175,판례내용,9,피고인을 징역 1년에 처한다.
316175,판례내용,10,이유
316175,판례내용,11,범죄사실
316175,판례내용,12,피고인은 2023.2.2.
316175,판례내용,13,04:43경 혈중알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)아우디 승용차를 이용하여 안산시 상록구 B 소재 C에서부터 수원시 권선구 수인로 91 소재 서둔교차로 인근 도로까지 약 13km 구간에서 운전하였다.
316175,판례내용,14,증거의 요지
316175,판례내용,15,1.피고인의 법정진술
316175,판례내용,16,"2.음주측정기록지 및 음주운전단속결과통보, 주취운전자정황진술보고서, 주취운전정황보고서, 현장에서 촬영한 사진"
316175,판례내용,17,법령의 적용
316175,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
316175,판례내용,19,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316175,판례내용,20,양형의 이유
316175,판례내용,21,[불리한 정상] 피고인은 2015.10.7.
316175,판례내용,22,"창원지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을, 2018.11.1."
316175,판례내용,23,"같은 법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월을 각 선고받은 것을 비롯하여, 음주운전으로 여러 차례 형사처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다."
316175,판례내용,24,"이와 같이 피고인이 동종 범행으로 집행유예 및 실형 전과가 있음에도 다시 이 사건 범행을 저지른 점을 고려하면, 이번에도 피고인에 대해서는 실형 선고가 불가피하다."
316175,판례내용,25,[유리한 정상] 피고인이 범행을 인정하고 잘못을 반성하는 태도를 보이고 있다.
316175,판례내용,26,피고인은 다시는 재범을 하지 않겠다는 의사를 내비치고 있다.
316175,판례내용,27,"그 밖에 피고인의 나이, 직업, 성행, 생활환경, 건강상태, 범행의 동기나 경위, 범행의 내용과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316175,판례내용,28,판사 이○
316175,판례내용,29,_________________________
