판례일련번호,구분,문장번호,내용
315996,판례내용,1,서 울 중 앙 지 방 법 원
315996,판례내용,2,제 2 형 사 부
315996,판례내용,3,판 결
315996,판례내용,4,사 건
315996,판례내용,5,2022노2081 업무상횡령
315996,판례내용,6,피 고 인
315996,판례내용,7,A
315996,판례내용,8,항 소 인
315996,판례내용,9,피고인
315996,판례내용,10,검 사
315996,판례내용,11,"박○(기소), 김○(공판)"
315996,판례내용,12,변 호 인
315996,판례내용,13,변호사 최○(국선)
315996,판례내용,14,원 심 판 결
315996,판례내용,15,서울중앙지방법원 2022.8.22.
315996,판례내용,16,선고 2022고단870 판결 및 2022
315996,판례내용,17,초기3143 배상명령신청
315996,판례내용,18,판 결 선 고
315996,판례내용,19,2023.7.21.
315996,판례내용,20,주 문
315996,판례내용,21,피고인의 항소를 기각한다.
315996,판례내용,22,이 유
315996,판례내용,23,1.이 법원의 심판 범위
315996,판례내용,24,"배상신청이 각하된 경우 신청인은 불복을 신청하지 못하고 각하결정은 즉시 확정되며 상소심에 이심되지 않고 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심에서 배상신청이 각하된 부분은 항소심의 심판범위에서 제외된다(대법원 2017.5.30."
315996,판례내용,25,선고 2016도20745 판결 등 참조).
315996,판례내용,26,2.항소이유의 요지
315996,판례내용,27,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
315996,판례내용,28,3.판단
315996,판례내용,29,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315996,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
315996,판례내용,31,"위 법리에 비추어 살피건대, 원심은 피고인이 직무와 관련하여 상당 기간 반복적으로 금원을 횡령한 점, 횡령금액이 합계 약 3억 4,000만 원에 달하여 상당한 고액인 점, 피해자와 합의에 이르지 못하였을 뿐만 아니라 완전한 피해회복도 이루어지지 않은 점 등의 피고인에게 불리한 정상과 피고인이 범죄전력이 없는 초범인 점 등의 피고인에게 유리한 정상을 모두 고려하여 형을 정한 것으로 보인다."
315996,판례내용,32,"위 양형사유들과 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들에 피고인이 당심에서 피해금액 중 일부를 피해자에게 추가적으로 변제한 점을 더하여 살펴보더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 피고인의 주장은 이유 없다."
315996,판례내용,33,4.결론
315996,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
315996,판례내용,35,재판장 판사 강○ _________________________
315996,판례내용,36,판사 박○ _________________________
315996,판례내용,37,판사 최○ _________________________
