판례일련번호,구분,문장번호,내용
325600,판례내용,1,대전지방법원 서산지원
325600,판례내용,2,판 결
325600,판례내용,3,사 건
325600,판례내용,4,"2021고단209, 2021고단1460(병합)사기, 업무상배임"
325600,판례내용,5,피 고 인
325600,판례내용,6,A
325600,판례내용,7,검 사
325600,판례내용,8,"한○, 백○(기소), 백○, 김○, 한○, 서○(공판)"
325600,판례내용,9,변 호 인
325600,판례내용,10,변호사 김○
325600,판례내용,11,판 결 선 고
325600,판례내용,12,2022.10.21.
325600,판례내용,13,주 문
325600,판례내용,14,피고인을 징역 1년 6월에 처한다.
325600,판례내용,15,이 사건 공소사실 중 사기의 점(2021고단209)은 무죄.
325600,판례내용,16,이 유
325600,판례내용,17,범 죄 사 실
325600,판례내용,18,[2021고단1460]
325600,판례내용,19,"피고인은 충청남도 태안군 B에 소재지를 둔 피해자 ‘C 주식회사’(이하 ‘피해자 회사’라고 함)의 현장 소장으로, 피해자 회사에서 시공한 D 도로건설공사의 토공사 및 철근 콘크리트 공사(이하 ‘본건 공사’라고 함)와 관련하여 공사 전반에 걸친 공정, 인력, 현장 장비투입 등을 총괄하면서 피해자 회사의 예산이나 장비 등이 본건 공사를 위해 적정하게 사용되도록 관리할 임무가 있었고, 피해자 회사가 직원들로 하여금 업무상 이용할 수 있도록 계약을 체결한 주유소나 식당에서는 업무 수행에 필요한 용도로 한정하여 주유 및 식사를 하여야 할 업무상 임무가 있었다."
325600,판례내용,20,1.본건 공사현장에 사용되지 아니한 장비 대금 청구 범행
325600,판례내용,21,"피고인은 피해자 회사가 본건 공사를 위해 계약한 덤프트럭 등 장비를 개인적으로 이용하고, 그 장비 대금은 피해자 회사로 하여금 지출하도록 하는 방법으로 장비 대금에 해당하는 재산상 이득을 취하기로 마음먹었다."
325600,판례내용,22,"피고인은 2019.1.경부터 2019.10.경까지 사이에 위 공사현장에서, 개인적으로 알고 있는 ‘E 주식회사’ 대표 F 소유인 보령시 G, H, I 토지에 토사를 공급하기 위해, 피해자 회사와 계약한 덤프트럭 기사 J에게 지시하여 위 F 소유 토지에 본건 공사 현장에서 생산된 토사 4,550루베 상당을 25톤 트럭으로 350차에 걸쳐 운반하게 하고, 피해자 회사에는 마치 본건 공사와 관련하여 장비를 사용한 것처럼 대금을 청구하게 하여 피해자 회사로 하여금 2020.1.2.경 장비 대금으로 8,696,800원을 지출하도록 하였다."
325600,판례내용,23,"이로써 피고인은 위와 같은 업무상 임무에 위배하여 장비대금에 해당하는 8,696,800원의 재산상 이득을 취득하고, 피해자 회사에 동액 상당의 재산상 손해를 가한 것을 비롯하여 2017.9.29.경부터 2020.1.2.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 9회에 걸쳐 합계 31,133,400원의 재산상 이익을 취득하고 피해자 회사에 동액 상당의 재산상 손해를 가하였다."
325600,판례내용,24,2.허위의 유류 대금 청구 범행
325600,판례내용,25,"피고인은 본건 공사와 관련하여 피해자 회사와 계약을 체결하여 유류를 공급하고 있는 충남 태안군 K에 있는 ‘L주유소’ 사장 M으로부터 미리 현금이나 상품권을 지급받은 뒤, 허위의 송장을 피해자 회사에 제출하여 피해자 회사로 하여금 M에게 유류비를 지급하도록 하는 방법으로 재산상 이득을 취하기로 마음먹었다."
325600,판례내용,26,"피고인은 2017.10.1.경부터 2017.10.9.경 사이에 위 ‘L주유소’에서, 위 M으로부터 현금 1,000,000원과 AJ오일뱅크 주유상품권 1,000,000원을 지급받고, 피해자 회사의 유류 관리 담당 직원인 N에게 허위의 주유 대금 송장을 작성하여 피해자 회사에 청구하도록 지시하여, 이 사실을 모르는 피해자 회사로 하여금 2017.11.30.경 M에게 유류 대금으로 2,000,000원을 추가로 지급하도록 하였다."
325600,판례내용,27,"이로써 피고인은 위와 같은 업무상 임무에 위배하여 2,000,000원의 재산상 이득을 취득하고, 피해자 회사에 동액 상당의 재산상 손해를 가한 것을 비롯하여 그때부터 2019.3.5.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 8회에 걸쳐 합계 25,000,000원 상당의 재산상 이익을 취득하고 피해자 회사에 동액 상당의 재산상 손해를 가하였다."
325600,판례내용,28,3.허위의 장비 대금 청구 범행
325600,판례내용,29,"피고인은 2017.9.27.경 본건 공사 현장에서, 피해자 회사와 사이에 장비 사용 계약을 체결하고 장비를 공급하고 있는 ‘O’ 운영자 P에게 “어차피 C(피해자 회사)이 정산을 해 줄 테니 걱정하지 말고 우선 나에게 돈을 달라.”라고 말하여 P으로부터 피고인이 사용하는 Q 명의의 R 계좌(계좌번호 1 생략)로 2,000,000원을 송금 받고, 이 사실을 모르는 피해자 회사로 하여금 P에게 2017.12.29.경 허위로 부풀린 장비 대금 명목으로 2,000,000원을 추가로 지급하도록 하였다."
