판례일련번호,구분,문장번호,내용
304450,판례내용,1,사 건 2009노3477 절도
304450,판례내용,2,"피 고 인 황○A(54년생, 여), 무직"
304450,판례내용,3,항 소 인 검사
304450,판례내용,4,검 사 허○
304450,판례내용,5,변 호 인 공익법무관 김○
304450,판례내용,6,원 심 판 결 부산지방법원 2009.9.11.
304450,판례내용,7,선고 2009고정1903 판결
304450,판례내용,8,판 결 선 고 2009.12.24.
304450,판례내용,9,주문
304450,판례내용,10,검사의 항소를 기각한다.
304450,판례내용,11,이유
304450,판례내용,12,1.항소이유의 요지
304450,판례내용,13,"정신지체 3급은 정신장해의 정도에 있어 아주 경미한 정도의 장해에 불과한 점, 피고인을 피의자로 조사한 진C1의 원심 증언은 피고인에 대한 조사과정에 아무런 절차적 하자가 없으므로 그 신빙성을 인정해야 하는 점, 피고인은 이 사건 이전에도 피해자의 현금카드를 가지고 가 마음대로 인출하였던 전력도 있고, 이 사건 직후 피해자는 피고인으로부터 자신의 범행을 자백하는 것을 들었다고 진술한 점 등을 감안하면, 원심이 이 사건 공소사실에 대하여 무죄를 선고한 것은 채증법칙에 위배되어 사실을 오인한 것이므로 위법하다."
304450,판례내용,14,2.이 사건 공소사실의 요지
304450,판례내용,15,"피고인은 2008년 7월 말경 부산 북구 덕천동에 있는 ◇아파트 x동 ×호에서 10여 년 전 정신병원에서 알게 된 피해자 한○C2가 병원에 입원해 있으면서 집 열쇠를 맡기며 집안청소를 해달라고 하여 피고인이 피해자의 큰방 서랍장을 정리하던 중 보석이 들어있는 보라색 천지갑의 지퍼를 열어 피해자 소유의 진주목걸이 1개, 금반지 1개합계 시가 150만 원 상당을 꺼내가는 방법으로 절취하였다."
304450,판례내용,16,3.원심의 판단
304450,판례내용,17,"원심은, 다음과 같은 이유로 이 사건 공소사실에 대하여 무죄로 판단하였다."
304450,판례내용,18,가.피고인의 경찰 진술에 관한 판단
304450,판례내용,19,피고인에 대한 경찰 피의자신문조서 중 한C2의 진술기재 부분을 제외한 나머지 부분은 피고인이 원심 법정에서 그 내용을 부인하므로 증거능력이 없다.
304450,판례내용,20,나.진C1의 원심 법정 진술에 관한 판단
304450,판례내용,21,"⑴ 수사기관에서 피고인을 조사한 사법경찰관 진C1의 원심 법정 진술 중 피고인이 이 사건 공소사실에 관하여 자백한 것을 들었다는 진술 부분에 대하여 보건대, 형사소송법 제316조 제1항은 ‘피고인이 아닌 자(공소제기 전에 피고인을 피의자로 조사하였거나 그 조사에 참여하였던 자를 포함한다)의 공판준비 또는 공판기일에서의 진술이 피고인의 진술을 그 내용으로 하는 것일 때에는 그 진술이 특히 신빙할 수 있는 상태 하에서 행하여졌음이 증명된 때에는 이를 증거로 할 수 있다’라고 규정하고 있으므로, 수사기관에서 피고인을 피의자로 조사한 조사자 증언의 증거능력이 인정되기 위해서는 조사 당시 피고인의 진술이 ‘법관의 면전에서 진술이 이루어진 것과 동일시할 수 있는 정도로 객관성과 공정성을 담보할 있는 구체적인 외부적 상황’ 아래에서 이루어졌음이 증명되어야 할 것이고, 그 특신상태에 대하여는 검사가 입증하여야 할 것이다."
304450,판례내용,22,"⑵ 살피건대, 기록에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 정신지체·언어장애 3급의 장애인으로서 경찰 조사 당시 진술거부권이나 변호인의 조력을 받을 권리에 관하여 제대로 이해하지 못하고 진술에 임하였을 가능성이 높은 점, ② 실제로 조사 당시 피고인이 변호인의 조력을 받지 않았음은 물론 피고인과 신뢰관계에 있는 자가 동석하지도 아니한 점, ③ 오히려 앞서 피고인으로부터 범행사실의 자백을 받아내었고 그 후 피고인에게 ‘돈을 내놓지 않으면 집안 살림을 다 부셔버리겠다’라고 말한 적이 있는 한C2가 동석하여 금반지와 진주목걸이가 담겨 있던 보라색 천지갑을 제시하면서 공소사실에 부합하는 진술을 하고, 사법경찰관 진C1 역시 한C2의 진술을 토대로 피고인을 추궁한 점, ④ 사법경찰관 진C1은 피고인이 조사 당시 울거나 한C2를 보고 두려워한 적이 없다고 진술하고 있으나, 피고인은 물론이거니와 한C2조차 피고인이 내내 울면서 조사를 받았다고 진술한 점, ⑤ 피고인은 글을 읽지 못하고, 조사 당시 피의자신문조서에 서명, 무인하기 전에 그 내용에 관하여 설명을 들었는지에 관하여서도 모르겠다고 진술한 점, ⑥ 이미 조사가 이루어진지 10여 개월 정도 지나 사법경찰관 진C1도 그 당시 피고인의 진술이 어떠한 상황에서 이루어졌는지에 관하여 구체적으로 정확히 기억하지 못하는 것으로 보이는 점 등에 비추어 볼 때, 피고인의 당시 진술이 특히 신빙할 수 있는 상태 하에서 행하여졌음이 증명되었다고 보기 어려우므로 진 의 원심 법정 진술 중 C1 피고인이 이 사건 공소사실에 관하여 자백한 것을 들었다는 진술 부분은 증거능력이 없다."
304450,판례내용,23,"다.한○의 경찰, 원심 법정 진술에 관한 판단"
304450,판례내용,24,"⑴ 한C2에 대한 경찰 진술조서의 진술기재, 피고인에 대한 경찰 피의자신문조서 중 한C2의 진술기재 부분, 한C2의 원심 법정 진술은 각 그 중 피고인이 이 사건 공소사실에 관하여 자백한 것을 들었다는 진술 부분과 나머지 부분으로 나누어 살펴야 한다."
304450,판례내용,25,"⑵ 한C2의 경찰, 원심 법정 진술 중 피고인이 이 사건 공소사실에 관하여 자백한 것을 들었다는 진술 부분에 대한 판단"
304450,판례내용,26,"기록에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 그녀가 금반지와 진주 목걸이를 훔쳐갔을 것으로 의심한 한C2의 집에 혼자 불려가 그로부터 추궁받은 끝에이 사건 공소사실을 자백하게 된 점, ② 여자이고 정신지체·언어장애 3급의 장애인인 피고인은, 남자이고 당시 우울증을 앓고 있던 한C2가 성질을 내며 추궁하자 무서워서 울면서 인정하게 되었다고 진술하고 있고, 한C2 역시 피고인이 당시 울면서 말하였다고 진술한 점, ③ 또 이 사건 이전에 한C2의 현금카드를 이용하여 돈을 인출하는 방법으로 한C2의 돈을 절취하였다가 그 당시 CCTV에 찍힌 영상이 확인되어 기소유예 처분을 받은 적이 있는 피고인으로서는, 한C2가 현금카드와 CCTV 이야기를 하며 추궁을 하자 두렵고 당황하여 한C2가 추궁하는 대로 인정하였을 가능성이 높은 점(물론 위와 같은 피고인의 전력 등은 오히려 피고인의 자백을 신빙성 높은 것으로 판단할 수있는 근거가 될 수도 있겠으나, 피고인이 다소 정신적 능력이 떨어지는 사람인 점을 감안하면 단순히 그렇게만 보기는 어렵다)등을 고려할 때, 한C2의 경찰, 원심 법정 진술 중 피고인이 이 사건 공소사실에 관하여 자백한 것을 들었다는 진술 부분은 특히 신빙할 수 있는 상태하에서 행해진 것이라고 보기 어려우므로 한C2의 위 진술 부분은 증거능력이 없다."
304450,판례내용,27,"⑶ 한C2의 경찰, 원심 법정 진술 중 나머지 부분에 대한 판단"
304450,판례내용,28,"한C2는 금반지와 진주목걸이가 없어졌을 무렵 그의 집을 드나든 사람은 피고인 밖에 없고 피고인이 이 사건 공소사실을 인정한 후 한C2에게 50만 원을 변제하겠다고 약속하고 실제로 그 중 25만 원을 변제하기도 하였으므로 금반지와 진주목걸이를 훔쳐간 것은 피고인이라고 진술하나, ① 한C2가 피고인의 범행장면을 목격한 바는 없고, 피고인이 금반지와 진주목걸이를 훔쳐갔을 것이라는 것은 전적으로 그의 추측에 불과한 점, ② 한C2는 특히 범행일시에 관하여 일관된 진술을 하지 못하고 있고, 그 전반적인 진술 내용이 공소사실에 부합하지도 않는 점, ③ 피고인이 한C2에게 50만 원을 변제하겠다고 약속하고 실제로 그 중 25만 원을 변제하기도 한 것은 사실이나, 이는 한C2가 피고인에게 ‘돈을 내놓지 않으면 집안 살림을 다 부셔버리겠다’라고 말하고 피고인이 다니던 교회에까지 찾아와 할 수 없이 그렇게 한 것으로 보이는데다가, 당시에 피고인은 이전에 한C2의 현금을 절취한 일로 인하여 한C2에 대하여 25만 원을 갚아야했는데 이는 공교롭게도 위 변제금과 같은 액수인 점 등에 비추어 볼 때, 한C2의 진술은 객관성과 신빙성을 갖춘 것이라 보기 어려우므로 이를 전적으로 믿기 어렵다."
304450,판례내용,29,라.소결
304450,판례내용,30,따라서 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325 조 후단에 의하여 피고인에게 무죄를 선고한다.
304450,판례내용,31,4.당심의 판단
304450,판례내용,32,"원심판결 이유를 이 사건 기록과 대조하여 살펴보면, 이 사건 공소사실과 관련한 피해품이 발견되지도 않았고, 피고인의 절취 범행을 직접 목격한 사람도 없어 위 공소사실을 인정할만한 직접적인 증거가 없는 이 사건에 있어서, 원심이 그 판시와 같이 공소사실에 부합하는 판시 증거의 증거능력 내지 증명력을 배척하고, 이 사건 공소사실에 대하여 무죄를 선고한 것은 정당하다.따라서 검사의 사실오인 주장은 이유 없다."
304450,판례내용,33,5.결론
304450,판례내용,34,그러므로 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304450,판례내용,35,재판장 판사 박○ _________________________
304450,판례내용,36,판사 정○ _________________________
304450,판례내용,37,판사 김○ _________________________
