판례일련번호,구분,문장번호,내용
343707,판례내용,1,서 울 남 부 지 방 법 원
343707,판례내용,2,제 2 - 1 형 사 부
343707,판례내용,3,판 결
343707,판례내용,4,"사 건 2023노305 사기, 사문서위조, 위조사문서행사"
343707,판례내용,5,피 고 인 A
343707,판례내용,6,항 소 인 쌍방
343707,판례내용,7,"검 사 서○, 조○(기소), 김○(공판)"
343707,판례내용,8,변 호 인 변호사 김○(국선)
343707,판례내용,9,원 심 판 결 서울남부지방법원 2023.2.16.
343707,판례내용,10,"선고 2022고단2520, 2745(병합), 3501(병합)판결"
343707,판례내용,11,판 결 선 고 2023.7.18.
343707,판례내용,12,주 문
343707,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343707,판례내용,14,이 유
343707,판례내용,15,1.항소이유 요지
343707,판례내용,16,가.피고인
343707,판례내용,17,1)사실오인
343707,판례내용,18,피고인은 전화금융사기 범행(보이스피싱 범행)인 것을 몰랐다.
343707,판례내용,19,2)양형부당
343707,판례내용,20,원심이 선고한 형(징역 10월)은 너무 무거워 부당하다.
343707,판례내용,21,나.검사
343707,판례내용,22,원심이 선고한 형은 너무 가벼워 부당하다.
343707,판례내용,23,2.판단
343707,판례내용,24,가.피고인의 사실오인 주장에 관하여
343707,판례내용,25,피고인은 원심에서도 비슷한 취지의 주장을 하여 원심은 이에 대한 판단을 구체적으로 설시하여 그 주장을 배척하였다.
343707,판례내용,26,"원심이 적법하게 조사한 증거들에 의해 인정되는 원심이 설시한 바와 같은 사정들에다가 위 증거들에 의하여 인정되는 다음과 같은 사정들 더하여 보면,"
343707,판례내용,27,"피고인은 자신의 행위가 전화금융사기 범행의 일부를 수행하는 것일 가능성을 인식하였음에도 그러한 가능성을 의식적으로 무시하고 성명불상의 전화금융사기 조직원의 지시에 따라 사문서를 위조하고 위조된 사문서를 행사하면서 피해자들로부터 현금을 받아 지정된 계좌로 입금함으로써 이 사건 사문서위조, 위조사문서행사 및 사기 범행의 발생을 용인한 사실을 충분히 인정할 수 있으므로,"
343707,판례내용,28,결국 피고인은 적어도 미필적 고의를 가지고 이 사건 범행에 가담한 사실을 충분히 인정할 수 있다.
343707,판례내용,29,원심의 판단은 옳고 피고인의 이 부분 주장은 이유 없다.
343707,판례내용,30,"①피고인은 AK 실장이라는 사람(이하 ‘AK’이라 한다)에게서 연락을 받고 이 사건 현금 수거업무를 시작했는데, AK 측에서 피고인을 AL 대리라는 가명으로 불렀다."
343707,판례내용,31,②AK 측과 연락할 때 텔레그램을 사용했다.
343707,판례내용,32,"③피고인은 대출금을 회수하는 일을 한다고 생각했다고 했으나, 피해자들로부터 현금을 받아 현금자동입출금기(ATM, automated teller machine)를 이용하여 AK 측에서 제공한 다른 사람들 명의로 나누어 송금하였는데,"
343707,판례내용,33,정상적인 채권추심업무라면 송금인 명의를 채무자로 해야 어떤 채무자가 변제한 것인지 확인이 가능할 것이다.
343707,판례내용,34,그렇다면 피고인이 AK 측으로부터 이와 같은 지시를 받아 수행할 때 자신이 수행하는 업무가 정상적인 채권추심업무가 아니라는 점을 충분히 인식했다고 봄이 타당하다.
343707,판례내용,35,나.쌍방의 양형부당 주장에 관하여
343707,판례내용,36,"이 사건 보이스피싱 범행은 사회적 폐해가 커 엄한 처벌이 필요하고, 계획적·조직적 범행으로 죄질이 나쁘다."
343707,판례내용,37,피고인이 담당한 수거책 역할은 범행에 필수적인 역할로 가담정도가 가볍지 않다.
343707,판례내용,38,"보이스피싱 범행의 피해자가 4명이고, 그 피해액이 합계 8,241만 원에 이른다."
343707,판례내용,39,피고인이 이 사건 범행의 고의를 부인하면서 진지하게 반성하는 태도를 보이지 않고 있다.
343707,판례내용,40,"피해자들의 피해 중 회복되지 못한 금액이 합계 6,961만 원에 이른다."
343707,판례내용,41,"한편, 피고인은 미필적 고의로 이 사건 범행을 저지른 것으로 보인다."
343707,판례내용,42,이 사건 범행으로 피고인이 실제로 얻은 이익이 많지는 않다.
343707,판례내용,43,"원심에서 피해자들 중 3명(B, G, S, 피해액 합계 6,241만 원)에게 합계 880만 원을 지급하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않는다."
343707,판례내용,44,"피해자 N을 위하여 원심에서 300만 원, 당심에서 100만 원, 합계 400만 원을 공탁하였다."
343707,판례내용,45,초범이다.
343707,판례내용,46,건강상태가 좋지 않다.
343707,판례내용,47,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무겁거나 가벼워 부당하다고 볼 수 없다."
343707,판례내용,48,피고인과 검사의 양형부당 주장은 이유 없다.
343707,판례내용,49,3.결론
343707,판례내용,50,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
343707,판례내용,51,재판장 판사 이○ _________________________
343707,판례내용,52,판사 권○ _________________________
343707,판례내용,53,판사 김○ _________________________
