판례일련번호,구분,문장번호,내용
322122,판례내용,1,대구지방법원
322122,판례내용,2,제3-2형사부
322122,판례내용,3,판결
322122,판례내용,4,"결사 건 2022노4299 사기, 근로기준법위반, 근로자퇴직급여보장법위반"
322122,판례내용,5,피고인 A
322122,판례내용,6,항소인 쌍방
322122,판례내용,7,"검사 동훈, 박○(기소), 고○(공판)"
322122,판례내용,8,변호인 법무법인 명○ 담당변호사 방○
322122,판례내용,9,원 심 판 결 대구지방법원 의성지원 2022.10.25.
322122,판례내용,10,"선고 2020고단113, 2021고단331(병합)판결"
322122,판례내용,11,판 결 선 고 2023.11.28.
322122,판례내용,12,주 문 원심판결 중 피고인에 대한 각 근로기준법위반 및 근로자퇴직급여보장법위반 부분(2021고단331호 부분)을 파기한다.
322122,판례내용,13,피고인을 각 근로기준법위반 및 근로자퇴직급여보장법위반 부분에 대하여 징역 1년에 처한다.
322122,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322122,판례내용,15,원심판결 중 피고인의 각 사기죄 부분(2020고단113 부분)에 대한 피고인과 검사의 항소를 기각한다.
322122,판례내용,16,이 유 1.항소이유의 요지
322122,판례내용,17,가.검사(법리오해)
322122,판례내용,18,피고인은 2020.3.31.
322122,판례내용,19,"대구지방법원 의성지원에서 폐기물관리법위반죄로 징역 1년 6월, 집행유예 2년을 선고받고 2020.11.2."
322122,판례내용,20,"그 판결이 확정된 사람인데,피고인은 그 집행유예 기간 중에 2021고단331호 사건의 각 죄(근로기준법위반, 근로자퇴직급여보장법위반)를 저질렀고,원심 판결 선고 당시에는 집행유예 기간이 도과하지도 않았음에도 불구하고 위 각 죄에 대하여 집행유예를 선고하여,형법 제62조 제1항 단서 규정을 위반하였다."
322122,판례내용,21,따라서 원심판결에는 법리오해의 위법이 있다.
322122,판례내용,22,나.쌍방(양형부당)
322122,판례내용,23,"원심의 형(2020고단113호: 징역 1년, 집행유예 2년, 2021고단331호: 징역 1년, 집행유예 2년)에 대하여 피고인은 너무 무거워서,검사는 너무 가벼워서 각 부당하다고 주장한다."
322122,판례내용,24,2.검사의 법리오해 주장에 대한 판단
322122,판례내용,25,형법 제62조 제1항 단서는 집행유예 결격사유로 ‘금고 이상의 형을 선고한 판결이 확정된 때부터 그 집행을 종료하거나 면제된 후 3년까지의 기간에 범한 죄에 대하여 형을 선고하는 경우’를 정하고 있다.
322122,판례내용,26,"이는 실형을 선고받고 집행종료나 집행면제 후 3년이 지나지 않은 시점에서 범한 죄에 대하여 형을 선고하는 경우뿐만 아니라, 집행유예 기간 중에 범한 죄에 대하여 형을 선고할 때 이미 집행유예가 실효 또는 취소된 경우와 그 선고 시점에 집행유예 기간이 지나지 않아 형 선고의 효력이 실효되지 않은 채로 남아 있는 경우도 포함한다(대법원 2007.2.8."
322122,판례내용,27,선고 2006도6196 판결 등 참조).
322122,판례내용,28,"이러한 법리에 비추어 보았을 때 원심판결 중 2021고단331호의 각 죄는 판시 폐기물관리법위반죄의 집행유예 기간 중에 범한 범행이고,원심판결의 선고일(2022.10.25.)"
322122,판례내용,29,"당시 위 폐기물관리법위반죄의 집행유예 기간이 지나지 않았던 것이 역수상 명확하므로,2021고단331호의 각 죄에 대하여는 집행유예를 선고할 수 없다."
322122,판례내용,30,"그러므로 원심판결에는 법리오해의 위법이 있고, 이를 지적한 검사의 항소는 이유 있다."
322122,판례내용,31,3.쌍방의 양형부당 주장에 대한 판단(2020고단113호 부분)
322122,판례내용,32,"원심판결 중 2021고단331호 부분에는 위와 같은 법리오해의 위법이 있어 당원이 새로 판결을 하므로,원심판결 중 2020고단113호 부분에 관한 쌍방의 양형부당 주장에 대하여만 판단한다."
322122,판례내용,33,"피고인이 사기죄로 수회 처벌받은 전력이 있고, 편취금액이 거액임에도 불구하고 피해 회복이 완료되지 않았다."
322122,판례내용,34,"그러나 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이는 점,판결이 확정된 판시 폐기물관리법위반죄와 동시에 판결할 경우와 형평을 고려하여야 하는 점,피해자 C 및 C에게 재투자한 소액투자자들과 직접 합의하여, C과 소액투자자에게 피해를 변제 중이고 C이 당심에서 피고인에 대한 고소를 취하한 점,그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 참작하면,원심의 이 부분 양형이 너무 가볍거나 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
322122,판례내용,35,4.결론
322122,판례내용,36,"그렇다면 원심판결 중 2021고단331호 부분에 대한 검사의 항소는 이유 있으므로 검사의 양형부당에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기한 후 변론을 거쳐 다음과 같이 다시 판결하고,2020고단113호 부분에 대한 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
322122,판례내용,37,【원심판결 중 피고인에 대한 2021고단331호 부분에 대하여 다시 쓰는 판결 이유】
322122,판례내용,38,범죄사실 및 증거의 요지
322122,판례내용,39,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322122,판례내용,40,법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택
322122,판례내용,41,"각 근로기준법 제110조 제1호, 제26조(해고예고수당 미지급의 점), 각 근로기준법 제109조 제1항, 제36조(임금 등 미지급의 점),"
322122,판례내용,42,각 구 근로자퇴직급여 보장법(2021.4.13.
322122,판례내용,43,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조(퇴직금 미지급의 점), 각 징역형 선택"
322122,판례내용,44,1.경합범 가중
322122,판례내용,45,"형법 제37조 제1항 전단, 제38조 제1항 제2호, 제50조"
322122,판례내용,46,1.집행유예
322122,판례내용,47,형법 제62조 제1항(당원의 판결 선고일 기준으로는 판시 폐기물관리법위반죄의 집행유예기간이 도과하여 다시 피고인에게 집행유예의 선고가 가능하다)
322122,판례내용,48,양형의 이유
322122,판례내용,49,"아래의 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
322122,판례내용,50,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 반성하고 있다.
322122,판례내용,51,○ 불리한 정상: 근로자들로부터 용서를 받지 못하고 있다.
322122,판례내용,52,재판장 판사 정○
322122,판례내용,53,_________________________
322122,판례내용,54,판사 이○
322122,판례내용,55,_________________________
322122,판례내용,56,판사 김○
322122,판례내용,57,_________________________
