판례일련번호,구분,문장번호,내용
335494,판례내용,1,광 주 지 방 법 원
335494,판례내용,2,판 결
335494,판례내용,3,사 건
335494,판례내용,4,2023고단2535 마약류관리에관한법률위반(향정)
335494,판례내용,5,피 고 인
335494,판례내용,6,1.A
335494,판례내용,7,2.B
335494,판례내용,8,검 사
335494,판례내용,9,"윤○(기소), 김○(공판)"
335494,판례내용,10,변 호 인
335494,판례내용,11,변호사 정○(피고인 A을 위○)
335494,판례내용,12,법무법인(유한)감동으로(피고인 B를 위하여)
335494,판례내용,13,담당변호사 천○
335494,판례내용,14,판 결 선 고
335494,판례내용,15,2023.8.9.
335494,판례내용,16,주 문
335494,판례내용,17,"피고인 A을 징역 1년에, 피고인 B를 징역 8개월에 각 처한다."
335494,판례내용,18,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
335494,판례내용,19,피고인들에게 각 40시간의 약물중독 치료강의 수강을 명한다.
335494,판례내용,20,"압수된 케타민 8.21g(증 제5호), 사용한 비닐지퍼백 26개(증 제6호), 케타민 0.56g(증 제7호), 전자저울 5개(증 제8호)를 피고인 A으로부터, 케타민 0.19g(증 제9호), 사용한 비닐지퍼백 2개(증 제10호)를 피고인 B로부터 각 몰수한다(감정소모분 제외)."
335494,판례내용,21,"피고인 A으로부터 16,000원을, 피고인 B로부터 226,250원을 각 추징한다."
335494,판례내용,22,피고인들에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다.
335494,판례내용,23,이 유
335494,판례내용,24,범 죄 사 실
335494,판례내용,25,피고인들은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 케타민을 각각 취급하였다.
335494,판례내용,26,1.피고인 A
335494,판례내용,27,가.케타민 매수
335494,판례내용,28,"1)피고인은 2022.12.초순 일자불상 23:00경 스마트폰 SNS 어플리케이션 ‘텔레그램’을 통해 연락한 성명불상의 마약류 판매자로부터 케타민을 매수하기로 하고, 그 무렵 서울 강남구 논현동 소재 불상의 편의점에 설치된 ATM 기기를 통해 성명불상자가 알려 준 불상의 우리은행 계좌로 75만 원을 무통장 송금하며, 그 다음날 01:00경 서울 강남구 역삼동 이하 번지 불상의 주택가 화분 아래에 숨겨진 케타민 약 2g을 가지고 가는 방법으로 이를 매수하였다."
335494,판례내용,29,"2)피고인은 2023.1.초순 일자불상 23:00경 위 ‘텔레그램’을 통해 알게 된 성명불상의 마약류 판매자로부터 케타민을 매수하기로 하고, 그 무렵 서울 강남구 삼성동 소재 불상의 빌라건물 1층 복도에 설치된 전기분전함 안에 들어 있던 케타민 약 5g을 가지고 나오면서 그곳에 현금 160만 원을 두고 오는 방법으로 이를 매수하였다."
335494,판례내용,30,나.케타민 투약
335494,판례내용,31,피고인은 2023.2.3.
335494,판례내용,32,"02:00경 서울 강남구 C, D호 방안에서 플라스틱 빨대 끝부분에 약 0.05g의 케타민을 묻혀 코끝에 대고 숨을 크게 들이키는 방법으로 이를 투약하였다."
335494,판례내용,33,다.케타민 소지
335494,판례내용,34,1)피고인은 2023.2.3.
335494,판례내용,35,12:58경 서울 강남구 E 앞 도로에서 비닐지퍼백 16개에 나눠 담은 케타민 합계 약 8.21g을 점퍼 주머니 및 지갑 안에 보관하는 방법으로 이를 소지하였다.
335494,판례내용,36,2)피고인은 2023.2.3.
335494,판례내용,37,"13:20경 서울 강남구 C, D호 방안에 케타민 약 0.56g이 들어 있는 비닐지퍼백 1개를 보관하는 방법으로 이를 소지하였다."
335494,판례내용,38,2.피고인 B
335494,판례내용,39,가.케타민 매수
335494,판례내용,40,"피고인은 2022.4.초순 일자불상 23:00경 위 텔레그램을 통해 연락한 성명불상의 마약류 판매자로부터 케타민을 매수하기로 하고, 그 무렵 부산 부산진구 소재 서면 1번가 부근 불상의 편의점에 설치된 ATM기기를 통해 대금 25만 원을 무통장 입금한 다음, 같은 구에 있는 불상의 빌라 1층 전기계량기 뒤편에 숨겨진 케타민 약 2g을 가지고 가는 방법으로 이를 매수하였다."
335494,판례내용,41,나.케타민 투약
335494,판례내용,42,피고인은 2023.1.13.
335494,판례내용,43,02:00경 서울 강남구 F 소재 클럽 ‘G’ 내 남자화장실 변기 위에 앉아 플라스틱 빨대 끝부분에 케○ 약 0.05g을 묻혀 코끝에 대고 숨을 크게 들이키는 방법으로 이를 투약하였다.
335494,판례내용,44,다.케타민 소지
335494,판례내용,45,피고인은 2023.2.3.
335494,판례내용,46,"11:16경 서울 강남구 H, I호에 놓여진 지갑 안에 케타민 약 0.19g이 들어 있는 비닐지퍼백을 보관하는 방법으로 이를 소지하였다."
335494,판례내용,47,증거의 요지
335494,판례내용,48,1)피고인 B의 방어권 행사에 실질적 불이익을 초래할 염려가 없는 범위 내에서 공소장변경 절차 없이 증거에 의하여 인정되는 사실관계에 따라 직권으로 공소사실을 일부 수정하였다.
335494,판례내용,49,1.피고인들의 각 법정진술
335494,판례내용,50,"1.수사보고서(피의자 B 체포 및 압수, 사무실 압수 등 관련), 수사보고서(A 체포 및 주거지 압수수색), 수사보고서(케타민 중량 계산)"
335494,판례내용,51,"1.각 감정서, 수사보고서(국과수 감정결과)"
335494,판례내용,52,"1.각 압수조서, 각 압수목록, 관련 사진"
335494,판례내용,53,법령의 적용
335494,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
335494,판례내용,55,"피고인들: 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(케타민 매수, 투약, 소지의 점), 각 징역형 선택"
335494,판례내용,56,1.경합범가중
335494,판례내용,57,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335494,판례내용,58,1.집행유예
335494,판례내용,59,피고인들: 각 형법 제62조 제1항
335494,판례내용,60,1.수강명령
335494,판례내용,61,피고인들: 각 마약류 관리에 관한 법률 제40조의2 제2항
335494,판례내용,62,1.몰수
335494,판례내용,63,피고인들: 각 마약류 관리에 관한 법률 제67조 본문
335494,판례내용,64,1.추징
335494,판례내용,65,"피고인들: 각 마약류 관리에 관한 법률 제67조 단서[산정근거: 수사보고(추징금 산정, 증거목록 순번47)]"
335494,판례내용,66,1.가납명령
335494,판례내용,67,피고인들: 각 형사소송법 제334조 제1항
335494,판례내용,68,양형의 이유
335494,판례내용,69,"마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라, 환각성, 중독성 등으로 사회에 미치는 해악이 크므로 이를 엄단할 필요가 있는 점, 피고인 A은 취급한 케타민의 양이 적지 않은 점 등은 불리한 정상이다."
335494,판례내용,70,"피고인들이 범행을 인정하는 점, 피고인들에게 마약범죄의 동종 전과는 없는 점, 피고인 B는 이 사건 범행 이전에 벌금형을 넘는 전과가 없는 점 등은 유리한 정상이다."
335494,판례내용,71,"그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
335494,판례내용,72,판사 나○아 _________________________
